,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
96712,CKJ_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run28,Trial1,2.16435285578444
96713,CKJ_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run28,Trial2,2.22523172221465
96714,CKJ_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run28,Trial3,2.10050839450196
96715,CKJ_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run28,Trial4,2.25524837696186
96716,CKJ_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run28,Trial5,2.08639542712425
96717,CKJ_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run28,Trial6,2.04921802267018
96718,CKJ_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run28,Trial7,2.13350697377835
96719,CKJ_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run28,Trial8,2.1523800870476
96720,CKJ_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run28,Trial9,2.17029105862539
96721,CKJ_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run28,Trial10,2.08639542712425
96722,CKJ_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run28,Trial11,2.10717603906604
96723,CKJ_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run28,Trial12,2.13350697377835
96724,CKJ_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run28,Trial13,2.1523800870476
96725,CKJ_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run28,Trial14,2.12063972841557
96726,CKJ_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run28,Trial15,2.08639542712425
96727,CKJ_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run28,Trial16,1.98231646969207
96728,CKJ_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run28,Trial17,2.13350697377835
96729,CKJ_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run28,Trial18,1.89209460269048
96730,CKJ_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run28,Trial19,2.72098574415374
96731,CKJ_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run28,Trial20,2.35799198725209
96732,CKJ_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run28,Trial21,2.39443416859887
96733,CKJ_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run28,Trial22,2.36923441660683
96734,CKJ_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run28,Trial23,2.30958758744823
96735,CKJ_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run28,Trial24,2.15830216922802
96736,CKJ_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run28,Trial25,2.2201604095246
96737,CKJ_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run28,Trial26,2.23039782490408
96738,CKJ_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run28,Trial27,2.15848311269925
96739,CKJ_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run28,Trial28,2.17614916112655
96740,CKJ_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run28,Trial29,2.08639542712425
96741,CKJ_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run28,Trial30,2.11394335230684
96742,CKJ_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run28,Trial31,2.18195786093107
96743,CKJ_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run28,Trial32,2.10050839450196
96744,CKJ_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run28,Trial33,2.17029105862539
