,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
110145,FRF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run4,Trial20,2.384
110146,FRF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run4,Trial21,2.511
110147,FRF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run4,Trial22,2.415
110148,FRF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run4,Trial23,2.326
110149,FRF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run4,Trial24,2.575
110150,FRF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run4,Trial25,2.468
110151,FRF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run4,Trial26,2.444
110152,FRF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run4,Trial27,2.418
110153,FRF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run4,Trial28,2.334
110154,FRF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run4,Trial29,2.663
110155,FRF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run4,Trial30,2.326
110156,FRF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run4,Trial31,2.422
110157,FRF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run4,Trial32,2.539
110158,FRF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run4,Trial33,2.334
110159,FRF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run4,Trial34,2.542
110160,FRF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run4,Trial35,2.338
110161,FRF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run4,Trial36,2.428
110162,FRF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run4,Trial37,2.373
110163,FRF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run4,Trial38,2.283
110164,FRF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run4,Trial39,2.415
110165,FRF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run4,Trial40,2.326
110166,FRF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run4,Trial41,2.394
110167,FRF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run4,Trial42,2.369
110168,FRF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run4,Trial43,2.236
110169,FRF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run4,Trial44,2.621
110170,FRF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run4,Trial45,2.236
110171,FRF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run4,Trial46,2.566
110172,FRF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run4,Trial47,2.502
110173,FRF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run4,Trial48,2.236
110174,FRF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run4,Trial49,2.508
110175,FRF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run4,Trial50,2.283
110176,FRF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run4,Trial51,2.387
110177,FRF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run4,Trial52,2.418
110178,FRF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run4,Trial53,2.265
110179,FRF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run4,Trial54,2.428
110180,FRF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run4,Trial55,2.236
110181,FRF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run4,Trial56,2.438
110182,FRF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run4,Trial57,2.412
110183,FRF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run4,Trial58,2.255
110184,FRF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run4,Trial59,2.494
110185,FRF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run4,Trial60,2.265
110186,FRF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run4,Trial61,2.453
110187,FRF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run4,Trial62,2.373
110188,FRF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run4,Trial63,2.241
110189,FRF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run4,Trial64,2.415
110190,FRF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run4,Trial65,2.215
110191,FRF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run4,Trial66,2.398
110192,FRF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run4,Trial67,2.274
110193,FRF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run4,Trial68,2.318
110194,FRF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run4,Trial69,2.384
110195,FRF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run4,Trial70,2.391
110196,FRF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run4,Trial71,2.471
110197,FRF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run4,Trial72,2.422
110198,FRF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run4,Trial73,2.265
110199,FRF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run4,Trial74,2.373
110200,FRF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run4,Trial75,2.318
110201,FRF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run4,Trial76,2.568
110202,FRF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run4,Trial77,2.318
110203,FRF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run4,Trial78,2.462
110204,FRF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run4,Trial79,2.774
