,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
136079,5925_Sham_PATIENT,PATIENT,Block3,RANDOM,SHAM,Run25,Trial1,2.88986172125819
136080,5925_Sham_PATIENT,PATIENT,Block3,RANDOM,SHAM,Run25,Trial2,2.75280108482237
136081,5925_Sham_PATIENT,PATIENT,Block3,RANDOM,SHAM,Run25,Trial3,2.9656766713514
136082,5925_Sham_PATIENT,PATIENT,Block3,RANDOM,SHAM,Run25,Trial4,2.77377913356474
136083,5925_Sham_PATIENT,PATIENT,Block3,RANDOM,SHAM,Run25,Trial5,2.89871969803869
136084,5925_Sham_PATIENT,PATIENT,Block3,RANDOM,SHAM,Run25,Trial6,2.80887237974411
136085,5925_Sham_PATIENT,PATIENT,Block3,RANDOM,SHAM,Run25,Trial7,2.7419390777292
136086,5925_Sham_PATIENT,PATIENT,Block3,RANDOM,SHAM,Run25,Trial8,2.70757869159253
136087,5925_Sham_PATIENT,PATIENT,Block3,RANDOM,SHAM,Run25,Trial9,2.81023251799508
136088,5925_Sham_PATIENT,PATIENT,Block3,RANDOM,SHAM,Run25,Trial10,2.76789761601809
136089,5925_Sham_PATIENT,PATIENT,Block3,RANDOM,SHAM,Run25,Trial11,2.84635567132649
136090,5925_Sham_PATIENT,PATIENT,Block3,RANDOM,SHAM,Run25,Trial12,2.73399127365115
136091,5925_Sham_PATIENT,PATIENT,Block3,RANDOM,SHAM,Run25,Trial13,2.72754125702856
136092,5925_Sham_PATIENT,PATIENT,Block3,RANDOM,SHAM,Run25,Trial14,2.79239168949825
136093,5925_Sham_PATIENT,PATIENT,Block3,RANDOM,SHAM,Run25,Trial15,2.87622361574582
136094,5925_Sham_PATIENT,PATIENT,Block3,RANDOM,SHAM,Run25,Trial16,2.70752759612027
136095,5925_Sham_PATIENT,PATIENT,Block3,RANDOM,SHAM,Run25,Trial17,2.87040390527903
136096,5925_Sham_PATIENT,PATIENT,Block3,RANDOM,SHAM,Run25,Trial18,2.74035479315915
136097,5925_Sham_PATIENT,PATIENT,Block3,RANDOM,SHAM,Run25,Trial19,2.80345028706514
136098,5925_Sham_PATIENT,PATIENT,Block3,RANDOM,SHAM,Run25,Trial20,2.74661863254815
136099,5925_Sham_PATIENT,PATIENT,Block3,RANDOM,SHAM,Run25,Trial21,2.90523444152031
136100,5925_Sham_PATIENT,PATIENT,Block3,RANDOM,SHAM,Run25,Trial22,2.77235104995336
136101,5925_Sham_PATIENT,PATIENT,Block3,RANDOM,SHAM,Run25,Trial23,2.74035479315915
136102,5925_Sham_PATIENT,PATIENT,Block3,RANDOM,SHAM,Run25,Trial24,2.71932299884201
136103,5925_Sham_PATIENT,PATIENT,Block3,RANDOM,SHAM,Run25,Trial25,2.73880433307897
136104,5925_Sham_PATIENT,PATIENT,Block3,RANDOM,SHAM,Run25,Trial26,2.70413335071075
136105,5925_Sham_PATIENT,PATIENT,Block3,RANDOM,SHAM,Run25,Trial27,2.66838591669
136106,5925_Sham_PATIENT,PATIENT,Block3,RANDOM,SHAM,Run25,Trial28,2.74509822410539
136107,5925_Sham_PATIENT,PATIENT,Block3,RANDOM,SHAM,Run25,Trial29,2.80755532172937
136108,5925_Sham_PATIENT,PATIENT,Block3,RANDOM,SHAM,Run25,Trial30,2.83121688263144
136109,5925_Sham_PATIENT,PATIENT,Block3,RANDOM,SHAM,Run25,Trial31,2.64345267648619
136110,5925_Sham_PATIENT,PATIENT,Block3,RANDOM,SHAM,Run25,Trial32,2.6532221646566
136111,5925_Sham_PATIENT,PATIENT,Block3,RANDOM,SHAM,Run25,Trial33,2.82475695779436
136112,5925_Sham_PATIENT,PATIENT,Block3,RANDOM,SHAM,Run25,Trial34,2.8363051228214
136113,5925_Sham_PATIENT,PATIENT,Block3,RANDOM,SHAM,Run25,Trial35,2.70757869159253
136114,5925_Sham_PATIENT,PATIENT,Block3,RANDOM,SHAM,Run25,Trial36,2.82085142905054
136115,5925_Sham_PATIENT,PATIENT,Block3,RANDOM,SHAM,Run25,Trial37,2.73079842014259
136116,5925_Sham_PATIENT,PATIENT,Block3,RANDOM,SHAM,Run25,Trial38,2.85731440045085
136117,5925_Sham_PATIENT,PATIENT,Block3,RANDOM,SHAM,Run25,Trial39,2.66650862065915
136118,5925_Sham_PATIENT,PATIENT,Block3,RANDOM,SHAM,Run25,Trial40,2.66087496031262
136119,5925_Sham_PATIENT,PATIENT,Block3,RANDOM,SHAM,Run25,Trial41,2.71264128498593
136120,5925_Sham_PATIENT,PATIENT,Block3,RANDOM,SHAM,Run25,Trial42,2.70586371228392
