,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
52790,DEF_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run3,Trial1,2.8819549713396
52791,DEF_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run3,Trial2,2.62736585659273
52792,DEF_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run3,Trial3,2.76342799356294
52793,DEF_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run3,Trial4,2.78958071216443
52794,DEF_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run3,Trial5,2.95712819767681
52795,DEF_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run3,Trial6,3.0111473607758
52796,DEF_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run3,Trial7,2.72754125702856
52797,DEF_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run3,Trial8,2.79239168949825
52798,DEF_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run3,Trial9,2.79379038469082
52799,DEF_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run3,Trial10,2.84879854952832
52800,DEF_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run3,Trial11,2.91275330367132
52801,DEF_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run3,Trial12,2.94250410616808
52802,DEF_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run3,Trial13,2.85125834871908
52803,DEF_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run3,Trial14,2.90633504180509
52804,DEF_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run3,Trial15,2.8668778143375
52805,DEF_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run3,Trial16,2.98227123303957
52806,DEF_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run3,Trial17,2.7979596437372
52807,DEF_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run3,Trial18,2.78958071216443
52808,DEF_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run3,Trial19,2.77959649125782
52809,DEF_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run3,Trial20,2.8750612633917
52810,DEF_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run3,Trial21,2.99475694458763
52811,DEF_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run3,Trial22,2.81690383937566
52812,DEF_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run3,Trial23,2.78532983501077
52813,DEF_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run3,Trial24,3.10380372095596
52814,DEF_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run3,Trial25,2.89320675305985
52815,DEF_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run3,Trial26,2.87390159786446
52816,DEF_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run3,Trial27,2.8234742291703
52817,DEF_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run3,Trial28,2.97220283837906
52818,DEF_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run3,Trial29,2.80617997398389
52819,DEF_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run3,Trial30,2.89542254603941
52820,DEF_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run3,Trial31,3.01029571546205
52821,DEF_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run3,Trial32,3.01786771896351
52822,DEF_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run3,Trial33,2.84010609445676
52823,DEF_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run3,Trial34,2.84135947045485
52824,DEF_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run3,Trial35,2.931457870689
52825,DEF_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run3,Trial36,3.13861843389949
