,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
154192,GSP_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run14,Trial1,2.87851030607722
154193,GSP_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run14,Trial2,2.58657605337363
154194,GSP_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run14,Trial3,2.96660629665141
154195,GSP_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run14,Trial4,2.64149394084962
154196,GSP_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run14,Trial5,2.6020491338302
154197,GSP_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run14,Trial6,2.78103693862113
154198,GSP_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run14,Trial7,2.58208610024749
154199,GSP_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run14,Trial8,2.71932299884201
154200,GSP_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run14,Trial9,2.8286470092675
154201,GSP_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run14,Trial10,2.58657605337363
154202,GSP_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run14,Trial11,2.7723290427164
154203,GSP_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run14,Trial12,2.63948648926859
154204,GSP_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run14,Trial13,2.72098574415374
154205,GSP_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run14,Trial14,2.76344296897653
154206,GSP_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run14,Trial15,2.77958927700385
154207,GSP_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run14,Trial16,2.78103693862113
154208,GSP_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run14,Trial17,2.72265037277081
154209,GSP_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run14,Trial18,2.77813677365963
154210,GSP_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run14,Trial19,2.75738843616578
154211,GSP_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run14,Trial20,2.73560688297925
154212,GSP_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run14,Trial21,2.68662733306991
154213,GSP_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run14,Trial22,2.79379736686109
154214,GSP_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run14,Trial23,2.78534407394068
154215,GSP_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run14,Trial24,2.89653724005226
154216,GSP_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run14,Trial25,2.74974404316013
154217,GSP_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run14,Trial26,2.7881754442836
154218,GSP_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run14,Trial27,2.75588247480709
154219,GSP_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run14,Trial28,2.73560688297925
154220,GSP_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run14,Trial29,2.68662733306991
154221,GSP_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run14,Trial30,2.78246545753155
154222,GSP_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run14,Trial31,2.73718468852051
154223,GSP_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run14,Trial32,2.62737609926633
154224,GSP_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run14,Trial33,2.80753502806885
154225,GSP_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run14,Trial34,2.85973856619715
154226,GSP_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run14,Trial35,2.57055461430783
154227,GSP_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run14,Trial36,2.78390357927274
154228,GSP_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run14,Trial37,2.67023657317836
154229,GSP_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run14,Trial38,2.89319564564206
154230,GSP_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run14,Trial39,2.83379074256407
154231,GSP_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run14,Trial40,1.96383503070215
154232,GSP_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run14,Trial41,2.58883172559421
154233,GSP_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run14,Trial42,2.70926147857889
154234,GSP_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run14,Trial43,2.72754125702856
154235,GSP_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run14,Trial44,2.70757869159253
