,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
23040,JEC_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run27,Trial42,2.354
23041,JEC_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run27,Trial43,2.714
23042,JEC_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run27,Trial44,2.58
23043,JEC_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run27,Trial45,2.45
23044,JEC_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run27,Trial46,2.338
23045,JEC_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run27,Trial47,2.835
23046,JEC_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run27,Trial48,2.524
23047,JEC_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run27,Trial49,2.5
23048,JEC_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run27,Trial50,2.676
23049,JEC_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run27,Trial51,2.508
23050,JEC_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run27,Trial52,2.797
23051,JEC_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run27,Trial53,2.751
23052,JEC_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run27,Trial54,2.613
23053,JEC_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run27,Trial55,2.444
23054,JEC_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run27,Trial56,2.491
23055,JEC_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run27,Trial57,2.609
23056,JEC_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run27,Trial58,2.568
23057,JEC_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run27,Trial59,2.524
23058,JEC_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run27,Trial60,2.373
23059,JEC_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run27,Trial61,2.377
23060,JEC_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run27,Trial62,2.526
23061,JEC_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run27,Trial63,2.968
23062,JEC_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run27,Trial64,2.657
23063,JEC_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run27,Trial65,2.635
