,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
85702,SRH_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run3,Trial25,2.33
85703,SRH_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run3,Trial26,2.305
85704,SRH_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run3,Trial27,2.241
85705,SRH_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run3,Trial28,2.354
85706,SRH_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run3,Trial29,2.326
85707,SRH_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run3,Trial30,2.265
85708,SRH_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run3,Trial31,2.146
85709,SRH_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run3,Trial32,2.25
85710,SRH_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run3,Trial33,2.225
85711,SRH_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run3,Trial34,2.274
85712,SRH_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run3,Trial35,2.283
85713,SRH_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run3,Trial36,2.17
85714,SRH_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run3,Trial37,2.14
85715,SRH_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run3,Trial38,2.246
85716,SRH_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run3,Trial39,2.215
85717,SRH_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run3,Trial40,2.676
85718,SRH_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run3,Trial41,2.462
85719,SRH_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run3,Trial42,2.637
85720,SRH_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run3,Trial43,2.1
85721,SRH_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run3,Trial44,2.255
85722,SRH_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run3,Trial45,1.944
85723,SRH_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run3,Trial46,2.107
85724,SRH_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run3,Trial47,2.079
85725,SRH_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run3,Trial48,2.152
85726,SRH_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run3,Trial49,2.17
85727,SRH_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run3,Trial50,2.14
85728,SRH_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run3,Trial51,1.982
85729,SRH_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run3,Trial52,2.182
85730,SRH_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run3,Trial53,2.041
85731,SRH_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run3,Trial54,2.121
85732,SRH_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run3,Trial55,2.14
85733,SRH_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run3,Trial56,1.903
85734,SRH_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run3,Trial57,2.188
85735,SRH_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run3,Trial58,2.318
85736,SRH_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run3,Trial59,2.322
85737,SRH_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run3,Trial60,2.297
85738,SRH_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run3,Trial61,2.025
85739,SRH_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run3,Trial62,2.057
85740,SRH_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run3,Trial63,2.134
85741,SRH_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run3,Trial64,2.204
85742,SRH_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run3,Trial65,2.0
85743,SRH_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run3,Trial66,1.964
85744,SRH_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run3,Trial67,2.255
85745,SRH_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run3,Trial68,2.017
85746,SRH_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run3,Trial69,2.158
85747,SRH_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run3,Trial70,2.072
85748,SRH_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run3,Trial71,1.964
85749,SRH_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run3,Trial72,2.22
85750,SRH_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run3,Trial73,1.763
85751,SRH_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run3,Trial74,2.215
85752,SRH_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run3,Trial75,2.079
85753,SRH_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run3,Trial76,1.806
85754,SRH_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run3,Trial77,2.079
85755,SRH_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run3,Trial78,1.982
85756,SRH_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run3,Trial79,2.079
85757,SRH_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run3,Trial80,1.973
85758,SRH_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run3,Trial81,1.845
85759,SRH_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run3,Trial82,2.107
85760,SRH_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run3,Trial83,1.934
85761,SRH_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run3,Trial84,2.041
85762,SRH_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run3,Trial85,2.127
85763,SRH_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run3,Trial86,2.146
85764,SRH_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run3,Trial87,2.164
85765,SRH_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run3,Trial88,2.334
85766,SRH_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run3,Trial89,2.577
85767,SRH_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run3,Trial90,2.225
85768,SRH_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run3,Trial91,1.778
85769,SRH_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run3,Trial92,2.127
85770,SRH_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run3,Trial93,2.093
85771,SRH_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run3,Trial94,2.508
85772,SRH_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run3,Trial95,2.21
85773,SRH_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run3,Trial96,2.009
85774,SRH_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run3,Trial97,2.1
85775,SRH_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run3,Trial98,2.326
85776,SRH_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run3,Trial99,2.134
