,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
29968,MEL_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run28,Trial1,2.97588195460321
29969,MEL_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run28,Trial2,2.53654581754844
29970,MEL_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run28,Trial3,2.57282515110873
29971,MEL_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run28,Trial4,2.46536797809504
29972,MEL_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run28,Trial5,2.48860711471907
29973,MEL_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run28,Trial6,2.35799198725209
29974,MEL_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run28,Trial7,2.3909880666159
29975,MEL_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run28,Trial8,2.47123301864965
29976,MEL_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run28,Trial9,2.3945392313722
29977,MEL_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run28,Trial10,2.36923441660683
29978,MEL_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run28,Trial11,2.37294880602779
29979,MEL_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run28,Trial12,2.34645077750969
29980,MEL_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run28,Trial13,2.28773456579649
29981,MEL_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run28,Trial14,2.26009524966371
29982,MEL_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run28,Trial15,2.26960633083948
29983,MEL_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run28,Trial16,2.1987120574604
29984,MEL_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run28,Trial17,2.35787769922987
29985,MEL_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run28,Trial18,2.17597543174951
29986,MEL_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run28,Trial19,2.23552844690755
29987,MEL_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run28,Trial20,2.20948820541383
29988,MEL_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run28,Trial21,2.26009524966371
29989,MEL_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run28,Trial22,2.23055109629509
29990,MEL_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run28,Trial23,2.24541395330483
29991,MEL_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run28,Trial24,2.12044230687331
29992,MEL_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run28,Trial25,2.27413474787896
29993,MEL_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run28,Trial26,2.20403854480553
29994,MEL_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run28,Trial27,2.25524837696186
29995,MEL_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run28,Trial28,2.23039782490408
29996,MEL_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run28,Trial29,2.1523800870476
29997,MEL_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run28,Trial30,2.29234469384059
29998,MEL_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run28,Trial31,2.26486502636613
29999,MEL_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run28,Trial32,2.34236345480917
30000,MEL_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run28,Trial33,2.10717603906604
30001,MEL_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run28,Trial34,2.12700755737133
30002,MEL_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run28,Trial35,2.19315243685208
30003,MEL_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run28,Trial36,2.16435285578444
30004,MEL_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run28,Trial37,2.33445375115093
30005,MEL_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run28,Trial38,2.19315243685208
30006,MEL_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run28,Trial39,2.20420140523815
30007,MEL_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run28,Trial40,2.4682734645251
30008,MEL_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run28,Trial41,2.33039347874035
30009,MEL_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run28,Trial42,2.36923441660683
30010,MEL_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run28,Trial43,2.27413474787896
30011,MEL_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run28,Trial44,2.20420140523815
30012,MEL_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run28,Trial45,2.44407603900157
30013,MEL_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run28,Trial46,2.35799198725209
30014,MEL_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run28,Trial47,2.33039347874035
30015,MEL_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run28,Trial48,2.33837679923207
30016,MEL_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run28,Trial49,2.27413474787896
30017,MEL_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run28,Trial50,2.15830216922802
30018,MEL_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run28,Trial51,2.2201604095246
30019,MEL_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run28,Trial52,2.14615905560482
30020,MEL_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run28,Trial53,2.11394335230684
30021,MEL_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run28,Trial54,2.2253868273884
30022,MEL_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run28,Trial55,2.54160420268237
30023,MEL_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run28,Trial56,2.40141777434762
30024,MEL_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run28,Trial57,2.27413474787896
30025,MEL_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run28,Trial58,2.24541395330483
30026,MEL_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run28,Trial59,2.33039347874035
30027,MEL_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run28,Trial60,2.13350697377835
30028,MEL_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run28,Trial61,2.31384613760103
30029,MEL_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run28,Trial62,2.28773456579649
30030,MEL_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run28,Trial63,2.21997725674462
30031,MEL_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run28,Trial64,2.27413474787896
30032,MEL_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run28,Trial65,2.15848311269925
30033,MEL_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run28,Trial66,2.29666519026153
30034,MEL_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run28,Trial67,2.08639542712425
30035,MEL_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run28,Trial68,2.04921802267018
