,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
61287,FRF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run18,Trial1,2.814
61288,FRF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run18,Trial2,2.647
61289,FRF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run18,Trial3,2.641
61290,FRF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run18,Trial4,2.762
61291,FRF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run18,Trial5,2.554
61292,FRF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run18,Trial6,2.489
61293,FRF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run18,Trial7,2.441
61294,FRF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run18,Trial8,2.489
61295,FRF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run18,Trial9,2.441
61296,FRF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run18,Trial10,2.441
61297,FRF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run18,Trial11,2.387
61298,FRF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run18,Trial12,2.516
61299,FRF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run18,Trial13,2.534
61300,FRF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run18,Trial14,2.465
61301,FRF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run18,Trial15,2.441
61302,FRF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run18,Trial16,2.534
61303,FRF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run18,Trial17,2.551
61304,FRF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run18,Trial18,2.435
61305,FRF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run18,Trial19,2.438
61306,FRF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run18,Trial20,2.438
61307,FRF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run18,Trial21,2.532
61308,FRF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run18,Trial22,2.438
61309,FRF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run18,Trial23,2.486
61310,FRF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run18,Trial24,2.462
61311,FRF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run18,Trial25,2.384
61312,FRF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run18,Trial26,2.415
61313,FRF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run18,Trial27,2.513
61314,FRF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run18,Trial28,2.441
61315,FRF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run18,Trial29,2.415
61316,FRF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run18,Trial30,2.444
61317,FRF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run18,Trial31,2.494
61318,FRF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run18,Trial32,2.701
61319,FRF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run18,Trial33,2.431
61320,FRF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run18,Trial34,2.505
61321,FRF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run18,Trial35,2.346
61322,FRF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run18,Trial36,2.483
61323,FRF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run18,Trial37,2.435
61324,FRF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run18,Trial38,2.459
61325,FRF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run18,Trial39,2.621
61326,FRF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run18,Trial40,2.428
61327,FRF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run18,Trial41,2.428
61328,FRF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run18,Trial42,2.456
61329,FRF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run18,Trial43,2.502
61330,FRF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run18,Trial44,2.521
61331,FRF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run18,Trial45,2.369
61332,FRF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run18,Trial46,2.5
61333,FRF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run18,Trial47,2.692
61334,FRF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run18,Trial48,2.489
61335,FRF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run18,Trial49,2.531
61336,FRF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run18,Trial50,2.412
61337,FRF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run18,Trial51,2.511
61338,FRF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run18,Trial52,2.462
61339,FRF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run18,Trial53,2.438
61340,FRF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run18,Trial54,2.462
61341,FRF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run18,Trial55,2.412
61342,FRF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run18,Trial56,2.511
61343,FRF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run18,Trial57,2.809
61344,FRF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run18,Trial58,2.513
61345,FRF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run18,Trial59,2.441
