,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
65611,JCM_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run33,Trial1,2.90956137766245
65612,JCM_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run33,Trial2,2.7419390777292
65613,JCM_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run33,Trial3,2.8750612633917
65614,JCM_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run33,Trial4,2.63142347440433
65615,JCM_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run33,Trial5,2.64146419499178
65616,JCM_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run33,Trial6,2.81691045966791
65617,JCM_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run33,Trial7,2.73720855063617
65618,JCM_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run33,Trial8,2.811541494201
65619,JCM_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run33,Trial9,2.61281563320221
65620,JCM_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run33,Trial10,2.68660052338945
65621,JCM_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run33,Trial11,2.90205731080847
65622,JCM_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run33,Trial12,2.64544192023853
65623,JCM_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run33,Trial13,2.85973856619715
65624,JCM_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run33,Trial14,2.69727294443456
65625,JCM_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run33,Trial15,2.79101658385436
65626,JCM_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run33,Trial16,2.73399127365115
65627,JCM_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run33,Trial17,2.69897000433602
65628,JCM_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run33,Trial18,2.7574112136493
65629,JCM_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run33,Trial19,2.77235104995336
65630,JCM_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run33,Trial20,2.90523444152031
65631,JCM_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run33,Trial21,2.84763434431826
65632,JCM_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run33,Trial22,2.80618675978215
65633,JCM_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run33,Trial23,2.77377913356474
65634,JCM_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run33,Trial24,2.72759005142015
65635,JCM_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run33,Trial25,2.63142347440433
65636,JCM_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run33,Trial26,2.7782236267661
65637,JCM_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run33,Trial27,2.95035024781384
65638,JCM_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run33,Trial28,2.67945515273266
65639,JCM_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run33,Trial29,2.8609784928051
65640,JCM_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run33,Trial30,2.89764908032778
65641,JCM_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run33,Trial31,2.79656045776571
65642,JCM_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run33,Trial32,2.69897000433602
65643,JCM_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run33,Trial33,2.80345028706514
65644,JCM_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run33,Trial34,2.78252995298716
65645,JCM_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run33,Trial35,2.85848907363121
65646,JCM_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run33,Trial36,2.76192783842053
65647,JCM_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run33,Trial37,2.75275504247068
65648,JCM_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run33,Trial38,2.78103693862113
65649,JCM_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run33,Trial39,2.69374453134028
65650,JCM_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run33,Trial40,2.76485582051615
65651,JCM_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run33,Trial41,2.7574112136493
65652,JCM_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run33,Trial42,2.65127801399814
65653,JCM_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run33,Trial43,2.66087496031262
