,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
7351,DBL_Anod_PATIENT,PATIENT,Block1,RANDOM,ANOD,Run10,Trial1,2.79931986827155
7352,DBL_Anod_PATIENT,PATIENT,Block1,RANDOM,ANOD,Run10,Trial2,2.7435019254071
7353,DBL_Anod_PATIENT,PATIENT,Block1,RANDOM,ANOD,Run10,Trial3,2.87622361574582
7354,DBL_Anod_PATIENT,PATIENT,Block1,RANDOM,ANOD,Run10,Trial4,2.69374453134028
7355,DBL_Anod_PATIENT,PATIENT,Block1,RANDOM,ANOD,Run10,Trial5,2.84135947045485
7356,DBL_Anod_PATIENT,PATIENT,Block1,RANDOM,ANOD,Run10,Trial6,2.67209785793572
7357,DBL_Anod_PATIENT,PATIENT,Block1,RANDOM,ANOD,Run10,Trial7,2.59989398385826
7358,DBL_Anod_PATIENT,PATIENT,Block1,RANDOM,ANOD,Run10,Trial8,2.67577834167409
7359,DBL_Anod_PATIENT,PATIENT,Block1,RANDOM,ANOD,Run10,Trial9,2.67023657317836
7360,DBL_Anod_PATIENT,PATIENT,Block1,RANDOM,ANOD,Run10,Trial10,2.66274839039456
7361,DBL_Anod_PATIENT,PATIENT,Block1,RANDOM,ANOD,Run10,Trial11,2.76492298464989
7362,DBL_Anod_PATIENT,PATIENT,Block1,RANDOM,ANOD,Run10,Trial12,2.66084651276524
7363,DBL_Anod_PATIENT,PATIENT,Block1,RANDOM,ANOD,Run10,Trial13,2.71266653442045
7364,DBL_Anod_PATIENT,PATIENT,Block1,RANDOM,ANOD,Run10,Trial14,2.67758870466982
7365,DBL_Anod_PATIENT,PATIENT,Block1,RANDOM,ANOD,Run10,Trial15,2.67026441227081
7366,DBL_Anod_PATIENT,PATIENT,Block1,RANDOM,ANOD,Run10,Trial16,2.63345835559047
7367,DBL_Anod_PATIENT,PATIENT,Block1,RANDOM,ANOD,Run10,Trial17,2.62737609926633
7368,DBL_Anod_PATIENT,PATIENT,Block1,RANDOM,ANOD,Run10,Trial18,2.74974404316013
7369,DBL_Anod_PATIENT,PATIENT,Block1,RANDOM,ANOD,Run10,Trial19,2.70243053644553
7370,DBL_Anod_PATIENT,PATIENT,Block1,RANDOM,ANOD,Run10,Trial20,2.7481880270062
7371,DBL_Anod_PATIENT,PATIENT,Block1,RANDOM,ANOD,Run10,Trial21,2.75282410416787
7372,DBL_Anod_PATIENT,PATIENT,Block1,RANDOM,ANOD,Run10,Trial22,2.69196510276736
7373,DBL_Anod_PATIENT,PATIENT,Block1,RANDOM,ANOD,Run10,Trial23,2.62322860921587
7374,DBL_Anod_PATIENT,PATIENT,Block1,RANDOM,ANOD,Run10,Trial24,2.64931538318659
7375,DBL_Anod_PATIENT,PATIENT,Block1,RANDOM,ANOD,Run10,Trial25,2.62737609926633
7376,DBL_Anod_PATIENT,PATIENT,Block1,RANDOM,ANOD,Run10,Trial26,2.63948648926859
7377,DBL_Anod_PATIENT,PATIENT,Block1,RANDOM,ANOD,Run10,Trial27,2.70757869159253
7378,DBL_Anod_PATIENT,PATIENT,Block1,RANDOM,ANOD,Run10,Trial28,2.67023657317836
7379,DBL_Anod_PATIENT,PATIENT,Block1,RANDOM,ANOD,Run10,Trial29,2.81557110768509
7380,DBL_Anod_PATIENT,PATIENT,Block1,RANDOM,ANOD,Run10,Trial30,2.6954816764902
7381,DBL_Anod_PATIENT,PATIENT,Block1,RANDOM,ANOD,Run10,Trial31,2.88081930664427
7382,DBL_Anod_PATIENT,PATIENT,Block1,RANDOM,ANOD,Run10,Trial32,2.68662733306991
7383,DBL_Anod_PATIENT,PATIENT,Block1,RANDOM,ANOD,Run10,Trial33,2.81557110768509
7384,DBL_Anod_PATIENT,PATIENT,Block1,RANDOM,ANOD,Run10,Trial34,2.78390357927274
7385,DBL_Anod_PATIENT,PATIENT,Block1,RANDOM,ANOD,Run10,Trial35,2.73560688297925
7386,DBL_Anod_PATIENT,PATIENT,Block1,RANDOM,ANOD,Run10,Trial36,2.71430460682679
7387,DBL_Anod_PATIENT,PATIENT,Block1,RANDOM,ANOD,Run10,Trial37,2.69371815744839
7388,DBL_Anod_PATIENT,PATIENT,Block1,RANDOM,ANOD,Run10,Trial38,2.71433814372766
7389,DBL_Anod_PATIENT,PATIENT,Block1,RANDOM,ANOD,Run10,Trial39,2.71932299884201
7390,DBL_Anod_PATIENT,PATIENT,Block1,RANDOM,ANOD,Run10,Trial40,2.63948648926859
7391,DBL_Anod_PATIENT,PATIENT,Block1,RANDOM,ANOD,Run10,Trial41,2.89319564564206
7392,DBL_Anod_PATIENT,PATIENT,Block1,RANDOM,ANOD,Run10,Trial42,2.71767050300226
7393,DBL_Anod_PATIENT,PATIENT,Block1,RANDOM,ANOD,Run10,Trial43,2.74974404316013
7394,DBL_Anod_PATIENT,PATIENT,Block1,RANDOM,ANOD,Run10,Trial44,2.6570654187095
7395,DBL_Anod_PATIENT,PATIENT,Block1,RANDOM,ANOD,Run10,Trial45,2.6954816764902
7396,DBL_Anod_PATIENT,PATIENT,Block1,RANDOM,ANOD,Run10,Trial46,2.64345267648619
7397,DBL_Anod_PATIENT,PATIENT,Block1,RANDOM,ANOD,Run10,Trial47,2.72427586960079
7398,DBL_Anod_PATIENT,PATIENT,Block1,RANDOM,ANOD,Run10,Trial48,2.70415909964989
7399,DBL_Anod_PATIENT,PATIENT,Block1,RANDOM,ANOD,Run10,Trial49,2.79658127076655
