,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
116855,JRS_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run17,Trial1,2.77958927700385
116856,JRS_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run17,Trial2,2.80347077249286
116857,JRS_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run17,Trial3,2.72261747167368
116858,JRS_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run17,Trial4,2.76492298464989
116859,JRS_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run17,Trial5,2.71767050300226
116860,JRS_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run17,Trial6,2.79656045776571
116861,JRS_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run17,Trial7,2.8500393917493
116862,JRS_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run17,Trial8,2.72591979564844
116863,JRS_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run17,Trial9,2.77958927700385
116864,JRS_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run17,Trial10,2.72098574415374
116865,JRS_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run17,Trial11,2.82996596893774
116866,JRS_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run17,Trial12,2.7881754442836
116867,JRS_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run17,Trial13,2.7896018623547
116868,JRS_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run17,Trial14,2.76934039470302
116869,JRS_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run17,Trial15,2.77235104995336
116870,JRS_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run17,Trial16,2.87851030607722
116871,JRS_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run17,Trial17,2.74969767555107
116872,JRS_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run17,Trial18,2.7664500282675
116873,JRS_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run17,Trial19,2.80345028706514
116874,JRS_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run17,Trial20,2.78248695708099
116875,JRS_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run17,Trial21,2.85852516708495
116876,JRS_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run17,Trial22,2.76046018096083
116877,JRS_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run17,Trial23,2.77671570864459
116878,JRS_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run17,Trial24,2.81292671934441
116879,JRS_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run17,Trial25,2.74509822410539
116880,JRS_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run17,Trial26,2.82866634002583
116881,JRS_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run17,Trial27,2.77377913356474
116882,JRS_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run17,Trial28,2.7649005977594
116883,JRS_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run17,Trial29,2.97219820834925
116884,JRS_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run17,Trial30,2.81823909385352
116885,JRS_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run17,Trial31,2.81823909385352
116886,JRS_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run17,Trial32,2.79795272816491
116887,JRS_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run17,Trial33,2.76639797375902
116888,JRS_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run17,Trial34,2.85491302230786
116889,JRS_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run17,Trial35,2.79101658385436
116890,JRS_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run17,Trial36,2.8363494382619
116891,JRS_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run17,Trial37,2.74661863254815
116892,JRS_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run17,Trial38,2.77525354649927
