,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
106073,GSP_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run2,Trial1,2.78247262416629
106074,GSP_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run2,Trial2,2.66651798055488
106075,GSP_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run2,Trial3,2.67577834167409
106076,GSP_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run2,Trial4,2.68484536164441
106077,GSP_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run2,Trial5,2.70586371228392
106078,GSP_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run2,Trial6,2.65321251377534
106079,GSP_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run2,Trial7,2.54157924394658
106080,GSP_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run2,Trial8,2.57749179983723
106081,GSP_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run2,Trial9,2.57518784492766
106082,GSP_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run2,Trial10,2.51054501020661
106083,GSP_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run2,Trial11,2.32633586092875
106084,GSP_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run2,Trial12,2.57287160220048
106085,GSP_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run2,Trial13,2.35793484700045
106086,GSP_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run2,Trial14,2.29666519026153
106087,GSP_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run2,Trial15,2.53907609879278
106088,GSP_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run2,Trial16,2.84260923961056
106089,GSP_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run2,Trial17,2.55630250076729
106090,GSP_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run2,Trial18,2.53402610605613
106091,GSP_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run2,Trial19,2.63948648926859
106092,GSP_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run2,Trial20,2.45636603312904
106093,GSP_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run2,Trial21,2.48000694295715
106094,GSP_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run2,Trial22,2.69372694892365
106095,GSP_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run2,Trial23,2.60852603357719
106096,GSP_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run2,Trial24,2.56820172406699
106097,GSP_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run2,Trial25,2.63346845557959
106098,GSP_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run2,Trial26,2.55870857053317
106099,GSP_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run2,Trial27,2.67394199863409
106100,GSP_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run2,Trial28,2.70926996097583
106101,GSP_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run2,Trial29,2.64345267648619
106102,GSP_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run2,Trial30,2.69722934275972
106103,GSP_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run2,Trial31,2.79098847508882
106104,GSP_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run2,Trial32,2.75891189239797
106105,GSP_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run2,Trial33,2.74973631556906
106106,GSP_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run2,Trial34,2.7419390777292
106107,GSP_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run2,Trial35,2.77085201164214
106108,GSP_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run2,Trial36,2.8488047010518
106109,GSP_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run2,Trial37,2.58658730467176
106110,GSP_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run2,Trial38,2.66464197555613
106111,GSP_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run2,Trial39,2.8208579894397
106112,GSP_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run2,Trial40,2.70243053644553
106113,GSP_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run2,Trial41,2.66651798055488
106114,GSP_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run2,Trial42,2.55870857053317
106115,GSP_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run2,Trial43,2.88874096068289
106116,GSP_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run2,Trial44,2.81954393554187
106117,GSP_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run2,Trial45,2.57287160220048
106118,GSP_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run2,Trial46,2.71096311899528
