,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
98482,VXP_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run23,Trial1,2.936
98483,VXP_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run23,Trial2,2.659
98484,VXP_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run23,Trial3,2.75
98485,VXP_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run23,Trial4,2.729
98486,VXP_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run23,Trial5,2.708
98487,VXP_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run23,Trial6,2.978
98488,VXP_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run23,Trial7,2.745
98489,VXP_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run23,Trial8,2.76
98490,VXP_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run23,Trial9,2.889
98491,VXP_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run23,Trial10,2.737
98492,VXP_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run23,Trial11,2.822
98493,VXP_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run23,Trial12,2.718
98494,VXP_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run23,Trial13,2.795
98495,VXP_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run23,Trial14,2.969
98496,VXP_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run23,Trial15,2.873
98497,VXP_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run23,Trial16,2.979
98498,VXP_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run23,Trial17,2.708
98499,VXP_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run23,Trial18,2.672
98500,VXP_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run23,Trial19,2.805
98501,VXP_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run23,Trial20,2.795
98502,VXP_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run23,Trial21,2.751
98503,VXP_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run23,Trial22,2.802
98504,VXP_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run23,Trial23,2.631
98505,VXP_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run23,Trial24,2.753
98506,VXP_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run23,Trial25,2.706
98507,VXP_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run23,Trial26,2.785
98508,VXP_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run23,Trial27,2.641
98509,VXP_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run23,Trial28,2.667
98510,VXP_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run23,Trial29,2.704
98511,VXP_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run23,Trial30,2.697
98512,VXP_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run23,Trial31,2.744
98513,VXP_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run23,Trial32,2.602
98514,VXP_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run23,Trial33,2.732
98515,VXP_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run23,Trial34,2.697
98516,VXP_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run23,Trial35,2.731
98517,VXP_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run23,Trial36,2.772
98518,VXP_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run23,Trial37,2.639
98519,VXP_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run23,Trial38,2.747
98520,VXP_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run23,Trial39,2.726
98521,VXP_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run23,Trial40,2.661
98522,VXP_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run23,Trial41,2.763
98523,VXP_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run23,Trial42,2.659
98524,VXP_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run23,Trial43,2.711
98525,VXP_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run23,Trial44,2.854
98526,VXP_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run23,Trial45,2.704
