,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
8014,DSL_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run19,Trial1,2.918
8015,DSL_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run19,Trial2,2.418
8016,DSL_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run19,Trial3,2.812
8017,DSL_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run19,Trial4,2.629
8018,DSL_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run19,Trial5,2.821
8019,DSL_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run19,Trial6,2.714
8020,DSL_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run19,Trial7,2.405
8021,DSL_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run19,Trial8,2.695
8022,DSL_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run19,Trial9,2.575
8023,DSL_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run19,Trial10,2.387
8024,DSL_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run19,Trial11,2.513
8025,DSL_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run19,Trial12,2.26
8026,DSL_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run19,Trial13,2.398
8027,DSL_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run19,Trial14,2.401
8028,DSL_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run19,Trial15,2.394
8029,DSL_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run19,Trial16,2.14
8030,DSL_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run19,Trial17,2.204
8031,DSL_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run19,Trial18,2.358
8032,DSL_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run19,Trial19,2.017
8033,DSL_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run19,Trial20,2.346
8034,DSL_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run19,Trial21,2.322
8035,DSL_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run19,Trial22,2.362
8036,DSL_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run19,Trial23,2.394
8037,DSL_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run19,Trial24,2.14
8038,DSL_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run19,Trial25,2.408
8039,DSL_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run19,Trial26,2.438
8040,DSL_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run19,Trial27,2.288
8041,DSL_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run19,Trial28,2.297
8042,DSL_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run19,Trial29,2.187
8043,DSL_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run19,Trial30,2.283
8044,DSL_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run19,Trial31,2.121
8045,DSL_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run19,Trial32,2.369
8046,DSL_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run19,Trial33,2.342
8047,DSL_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run19,Trial34,2.35
8048,DSL_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run19,Trial35,2.25
8049,DSL_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run19,Trial36,2.573
8050,DSL_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run19,Trial37,2.465
8051,DSL_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run19,Trial38,2.415
8052,DSL_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run19,Trial39,2.26
8053,DSL_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run19,Trial40,2.338
8054,DSL_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run19,Trial41,2.146
8055,DSL_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run19,Trial42,2.322
8056,DSL_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run19,Trial43,2.297
8057,DSL_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run19,Trial44,2.187
8058,DSL_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run19,Trial45,2.283
8059,DSL_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run19,Trial46,2.511
8060,DSL_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run19,Trial47,2.251
8061,DSL_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run19,Trial48,2.394
8062,DSL_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run19,Trial49,2.23
8063,DSL_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run19,Trial50,2.314
8064,DSL_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run19,Trial51,2.21
8065,DSL_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run19,Trial52,2.366
8066,DSL_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run19,Trial53,2.398
8067,DSL_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run19,Trial54,2.342
8068,DSL_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run19,Trial55,2.405
8069,DSL_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run19,Trial56,2.709
8070,DSL_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run19,Trial57,2.575
8071,DSL_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run19,Trial58,2.387
8072,DSL_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run19,Trial59,2.26
8073,DSL_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run19,Trial60,2.676
8074,DSL_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run19,Trial61,2.465
8075,DSL_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run19,Trial62,2.465
8076,DSL_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run19,Trial63,2.441
8077,DSL_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run19,Trial64,2.255
8078,DSL_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run19,Trial65,2.23
8079,DSL_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run19,Trial66,2.24
8080,DSL_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run19,Trial67,2.508
8081,DSL_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run19,Trial68,2.25
8082,DSL_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run19,Trial69,2.513
8083,DSL_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run19,Trial70,2.391
8084,DSL_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run19,Trial71,2.182
8085,DSL_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run19,Trial72,2.274
8086,DSL_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run19,Trial73,2.529
8087,DSL_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run19,Trial74,2.204
8088,DSL_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run19,Trial75,2.326
8089,DSL_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run19,Trial76,2.907
8090,DSL_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run19,Trial77,2.623
8091,DSL_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run19,Trial78,2.679
8092,DSL_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run19,Trial79,2.265
8093,DSL_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run19,Trial80,2.236
8094,DSL_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run19,Trial81,2.459
8095,DSL_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run19,Trial82,2.483
