,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
75282,MEL_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run24,Trial1,2.63549379981157
75283,MEL_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run24,Trial2,2.30528686547613
75284,MEL_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run24,Trial3,2.48290215467431
75285,MEL_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run24,Trial4,2.48000694295715
75286,MEL_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run24,Trial5,2.43139593292919
75287,MEL_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run24,Trial6,2.37654046018839
75288,MEL_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run24,Trial7,2.40820603473002
75289,MEL_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run24,Trial8,2.43782980640822
75290,MEL_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run24,Trial9,2.44090908206522
75291,MEL_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run24,Trial10,2.63945660559263
75292,MEL_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run24,Trial11,2.54404322681366
75293,MEL_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run24,Trial12,2.56111331465225
75294,MEL_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run24,Trial13,2.55870857053317
75295,MEL_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run24,Trial14,2.26009524966371
75296,MEL_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run24,Trial15,2.33837679923207
75297,MEL_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run24,Trial16,2.31384613760103
75298,MEL_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run24,Trial17,2.32226065414368
75299,MEL_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run24,Trial18,2.25524837696186
75300,MEL_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run24,Trial19,2.13987908640124
75301,MEL_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run24,Trial20,2.15830216922802
75302,MEL_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run24,Trial21,2.51320427794699
75303,MEL_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run24,Trial22,2.35787769922987
75304,MEL_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run24,Trial23,2.13350697377835
75305,MEL_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run24,Trial24,2.10030160401385
75306,MEL_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run24,Trial25,2.38742542278823
75307,MEL_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run24,Trial26,2.26009524966371
75308,MEL_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run24,Trial27,2.26960633083948
75309,MEL_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run24,Trial28,2.24042443308361
75310,MEL_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run24,Trial29,2.29221175333185
75311,MEL_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run24,Trial30,2.13350697377835
75312,MEL_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run24,Trial31,2.24057420701838
75313,MEL_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run24,Trial32,2.25037120243448
75314,MEL_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run24,Trial33,2.18195786093107
75315,MEL_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run24,Trial34,2.09349172701093
75316,MEL_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run24,Trial35,2.12063972841557
75317,MEL_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run24,Trial36,2.23039782490408
75318,MEL_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run24,Trial37,2.15848311269925
75319,MEL_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run24,Trial38,2.12720201759035
75320,MEL_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run24,Trial39,2.09349172701093
75321,MEL_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run24,Trial40,2.11394335230684
75322,MEL_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run24,Trial41,2.2253868273884
75323,MEL_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run24,Trial42,2.10050839450196
75324,MEL_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run24,Trial43,2.06457029224403
75325,MEL_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run24,Trial44,2.09349172701093
75326,MEL_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run24,Trial45,2.11394335230684
75327,MEL_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run24,Trial46,2.2253868273884
75328,MEL_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run24,Trial47,2.10050839450196
75329,MEL_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run24,Trial48,2.06457029224403
75330,MEL_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run24,Trial49,2.08639542712425
75331,MEL_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run24,Trial50,2.05694294567288
75332,MEL_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run24,Trial51,2.23039782490408
75333,MEL_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run24,Trial52,2.1523800870476
75334,MEL_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run24,Trial53,2.06457029224403
75335,MEL_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run24,Trial54,2.08639542712425
75336,MEL_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run24,Trial55,2.11394335230684
75337,MEL_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run24,Trial56,2.13350697377835
75338,MEL_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run24,Trial57,2.1523800870476
75339,MEL_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run24,Trial58,2.17029105862539
75340,MEL_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run24,Trial59,2.08639542712425
75341,MEL_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run24,Trial60,2.20948820541383
75342,MEL_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run24,Trial61,2.12700755737133
75343,MEL_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run24,Trial62,2.19315243685208
75344,MEL_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run24,Trial63,2.16435285578444
75345,MEL_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run24,Trial64,2.01703333929878
75346,MEL_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run24,Trial65,2.10717603906604
75347,MEL_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run24,Trial66,2.2201604095246
75348,MEL_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run24,Trial67,2.14615905560482
75349,MEL_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run24,Trial68,2.11394335230684
75350,MEL_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run24,Trial69,2.18178644017419
75351,MEL_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run24,Trial70,2.1987120574604
75352,MEL_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run24,Trial71,2.20948820541383
75353,MEL_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run24,Trial72,2.18195786093107
75354,MEL_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run24,Trial73,2.10050839450196
75355,MEL_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run24,Trial74,2.06457029224403
75356,MEL_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run24,Trial75,2.14615905560482
75357,MEL_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run24,Trial76,2.05694294567288
75358,MEL_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run24,Trial77,2.18178644017419
75359,MEL_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run24,Trial78,2.10050839450196
75360,MEL_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run24,Trial79,2.06457029224403
75361,MEL_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run24,Trial80,2.19315243685208
75362,MEL_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run24,Trial81,2.05694294567288
75363,MEL_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run24,Trial82,2.18178644017419
75364,MEL_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run24,Trial83,2.1987120574604
75365,MEL_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run24,Trial84,1.92453771777549
75366,MEL_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run24,Trial85,2.09349172701093
