,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
188552,VXE_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run14,Trial37,2.593
188553,VXE_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run14,Trial38,2.606
188554,VXE_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run14,Trial39,2.723
188555,VXE_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run14,Trial40,2.554
188556,VXE_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run14,Trial41,2.511
188557,VXE_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run14,Trial42,2.529
188558,VXE_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run14,Trial43,2.683
188559,VXE_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run14,Trial44,2.629
188560,VXE_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run14,Trial45,2.623
188561,VXE_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run14,Trial46,2.505
188562,VXE_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run14,Trial47,2.582
188563,VXE_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run14,Trial48,2.661
188564,VXE_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run14,Trial49,2.699
188565,VXE_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run14,Trial50,2.453
188566,VXE_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run14,Trial51,2.401
188567,VXE_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run14,Trial52,2.563
188568,VXE_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run14,Trial53,2.731
188569,VXE_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run14,Trial54,2.619
188570,VXE_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run14,Trial55,2.5
188571,VXE_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run14,Trial56,2.474
188572,VXE_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run14,Trial57,2.474
188573,VXE_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run14,Trial58,2.629
188574,VXE_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run14,Trial59,2.74
188575,VXE_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run14,Trial60,2.539
188576,VXE_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run14,Trial61,2.474
188577,VXE_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run14,Trial62,2.676
