,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
31444,RID_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run14,Trial37,2.526
31445,RID_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run14,Trial38,2.544
31446,RID_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run14,Trial39,2.615
31447,RID_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run14,Trial40,2.537
31448,RID_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run14,Trial41,2.554
31449,RID_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run14,Trial42,2.511
31450,RID_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run14,Trial43,2.529
31451,RID_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run14,Trial44,2.547
31452,RID_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run14,Trial45,2.563
31453,RID_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run14,Trial46,2.615
31454,RID_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run14,Trial47,2.534
31455,RID_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run14,Trial48,2.489
31456,RID_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run14,Trial49,2.589
31457,RID_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run14,Trial50,2.459
31458,RID_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run14,Trial51,2.483
31459,RID_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run14,Trial52,2.526
31460,RID_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run14,Trial53,2.502
31461,RID_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run14,Trial54,2.617
31462,RID_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run14,Trial55,2.494
31463,RID_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run14,Trial56,2.611
31464,RID_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run14,Trial57,2.511
31465,RID_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run14,Trial58,2.508
31466,RID_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run14,Trial59,2.621
31467,RID_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run14,Trial60,2.453
31468,RID_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run14,Trial61,2.5
31469,RID_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run14,Trial62,2.521
31470,RID_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run14,Trial63,2.497
31471,RID_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run14,Trial64,2.559
