,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
69750,JEC_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run16,Trial1,2.839
69751,JEC_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run16,Trial2,2.568
69752,JEC_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run16,Trial3,2.617
69753,JEC_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run16,Trial4,2.613
69754,JEC_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run16,Trial5,2.657
69755,JEC_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run16,Trial6,2.566
69756,JEC_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run16,Trial7,2.5
69757,JEC_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run16,Trial8,2.768
69758,JEC_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run16,Trial9,2.524
69759,JEC_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run16,Trial10,2.582
69760,JEC_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run16,Trial11,2.474
69761,JEC_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run16,Trial12,2.45
69762,JEC_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run16,Trial13,2.559
69763,JEC_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run16,Trial14,2.494
69764,JEC_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run16,Trial15,2.537
69765,JEC_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run16,Trial16,2.444
69766,JEC_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run16,Trial17,2.468
69767,JEC_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run16,Trial18,2.494
69768,JEC_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run16,Trial19,2.513
69769,JEC_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run16,Trial20,2.513
69770,JEC_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run16,Trial21,2.465
69771,JEC_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run16,Trial22,2.511
69772,JEC_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run16,Trial23,2.489
69773,JEC_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run16,Trial24,2.462
69774,JEC_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run16,Trial25,2.508
69775,JEC_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run16,Trial26,2.438
69776,JEC_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run16,Trial27,2.529
69777,JEC_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run16,Trial28,2.435
69778,JEC_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run16,Trial29,2.438
69779,JEC_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run16,Trial30,2.529
69780,JEC_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run16,Trial31,2.459
69781,JEC_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run16,Trial32,2.505
69782,JEC_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run16,Trial33,2.526
