,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
26022,LOW_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run27,Trial1,2.792
26023,LOW_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run27,Trial2,2.927
26024,LOW_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run27,Trial3,2.69
26025,LOW_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run27,Trial4,2.486
26026,LOW_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run27,Trial5,2.435
26027,LOW_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run27,Trial6,2.529
26028,LOW_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run27,Trial7,2.848
26029,LOW_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run27,Trial8,2.505
26030,LOW_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run27,Trial9,2.456
26031,LOW_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run27,Trial10,2.456
26032,LOW_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run27,Trial11,2.48
26033,LOW_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run27,Trial12,2.679
26034,LOW_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run27,Trial13,2.494
26035,LOW_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run27,Trial14,2.418
26036,LOW_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run27,Trial15,2.422
26037,LOW_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run27,Trial16,2.519
26038,LOW_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run27,Trial17,2.643
26039,LOW_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run27,Trial18,2.462
26040,LOW_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run27,Trial19,2.438
26041,LOW_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run27,Trial20,2.326
26042,LOW_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run27,Trial21,2.554
26043,LOW_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run27,Trial22,2.699
26044,LOW_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run27,Trial23,2.401
26045,LOW_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run27,Trial24,2.721
26046,LOW_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run27,Trial25,2.465
26047,LOW_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run27,Trial26,2.531
26048,LOW_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run27,Trial27,2.968
26049,LOW_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run27,Trial28,2.704
26050,LOW_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run27,Trial29,2.486
26051,LOW_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run27,Trial30,2.483
26052,LOW_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run27,Trial31,2.667
26053,LOW_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run27,Trial32,2.768
26054,LOW_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run27,Trial33,2.524
26055,LOW_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run27,Trial34,2.477
26056,LOW_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run27,Trial35,2.453
26057,LOW_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run27,Trial36,2.5
26058,LOW_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run27,Trial37,2.5
26059,LOW_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run27,Trial38,2.519
26060,LOW_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run27,Trial39,2.398
26061,LOW_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run27,Trial40,2.373
26062,LOW_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run27,Trial41,2.502
26063,LOW_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run27,Trial42,2.542
26064,LOW_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run27,Trial43,2.613
26065,LOW_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run27,Trial44,2.468
26066,LOW_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run27,Trial45,2.297
26067,LOW_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run27,Trial46,2.744
26068,LOW_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run27,Trial47,2.667
26069,LOW_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run27,Trial48,2.539
26070,LOW_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run27,Trial49,2.394
26071,LOW_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run27,Trial50,2.425
26072,LOW_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run27,Trial51,2.561
26073,LOW_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run27,Trial52,2.812
26074,LOW_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run27,Trial53,2.521
26075,LOW_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run27,Trial54,2.425
26076,LOW_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run27,Trial55,2.453
26077,LOW_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run27,Trial56,2.598
26078,LOW_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run27,Trial57,3.0
26079,LOW_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run27,Trial58,2.732
26080,LOW_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run27,Trial59,2.529
26081,LOW_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run27,Trial60,2.619
26082,LOW_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run27,Trial61,2.542
