,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
112579,FRF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run36,Trial1,2.843
112580,FRF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run36,Trial2,2.559
112581,FRF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run36,Trial3,2.468
112582,FRF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run36,Trial4,2.851
112583,FRF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run36,Trial5,2.701
112584,FRF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run36,Trial6,2.6
112585,FRF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run36,Trial7,2.629
112586,FRF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run36,Trial8,2.362
112587,FRF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run36,Trial9,2.447
112588,FRF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run36,Trial10,2.226
112589,FRF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run36,Trial11,2.376
112590,FRF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run36,Trial12,2.283
112591,FRF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run36,Trial13,2.415
112592,FRF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run36,Trial14,2.418
112593,FRF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run36,Trial15,2.22
112594,FRF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run36,Trial16,2.274
112595,FRF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run36,Trial17,2.246
112596,FRF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run36,Trial18,2.326
112597,FRF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run36,Trial19,2.447
112598,FRF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run36,Trial20,2.225
112599,FRF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run36,Trial21,2.152
112600,FRF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run36,Trial22,2.387
112601,FRF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run36,Trial23,2.22
112602,FRF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run36,Trial24,2.305
112603,FRF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run36,Trial25,2.1
112604,FRF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run36,Trial26,2.292
112605,FRF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run36,Trial27,2.182
112606,FRF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run36,Trial28,2.1
112607,FRF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run36,Trial29,2.387
112608,FRF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run36,Trial30,2.176
112609,FRF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run36,Trial31,2.274
112610,FRF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run36,Trial32,2.246
112611,FRF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run36,Trial33,2.22
112612,FRF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run36,Trial34,2.629
112613,FRF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run36,Trial35,2.26
112614,FRF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run36,Trial36,2.474
112615,FRF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run36,Trial37,2.369
112616,FRF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run36,Trial38,2.236
112617,FRF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run36,Trial39,2.354
112618,FRF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run36,Trial40,2.255
112619,FRF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run36,Trial41,2.301
112620,FRF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run36,Trial42,2.236
112621,FRF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run36,Trial43,2.164
