,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
58485,EGW_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run15,Trial1,2.933
58486,EGW_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run15,Trial2,2.589
58487,EGW_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run15,Trial3,2.635
58488,EGW_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run15,Trial4,2.661
58489,EGW_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run15,Trial5,2.655
58490,EGW_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run15,Trial6,2.665
58491,EGW_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run15,Trial7,2.702
58492,EGW_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run15,Trial8,2.633
58493,EGW_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run15,Trial9,2.559
58494,EGW_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run15,Trial10,2.674
58495,EGW_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run15,Trial11,2.566
58496,EGW_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run15,Trial12,2.563
58497,EGW_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run15,Trial13,2.69
58498,EGW_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run15,Trial14,2.587
58499,EGW_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run15,Trial15,2.526
58500,EGW_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run15,Trial16,2.582
58501,EGW_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run15,Trial17,2.559
58502,EGW_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run15,Trial18,2.742
58503,EGW_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run15,Trial19,2.617
58504,EGW_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run15,Trial20,2.556
58505,EGW_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run15,Trial21,2.554
58506,EGW_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run15,Trial22,2.571
58507,EGW_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run15,Trial23,2.408
58508,EGW_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run15,Trial24,2.668
58509,EGW_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run15,Trial25,2.338
58510,EGW_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run15,Trial26,2.199
58511,EGW_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run15,Trial27,2.489
58512,EGW_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run15,Trial28,2.057
58513,EGW_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run15,Trial29,2.305
58514,EGW_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run15,Trial30,1.892
58515,EGW_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run15,Trial31,2.176
58516,EGW_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run15,Trial32,2.521
58517,EGW_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run15,Trial33,2.338
58518,EGW_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run15,Trial34,2.747
58519,EGW_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run15,Trial35,1.82
58520,EGW_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run15,Trial36,2.072
58521,EGW_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run15,Trial37,2.1
58522,EGW_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run15,Trial38,2.726
58523,EGW_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run15,Trial39,1.954
58524,EGW_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run15,Trial40,1.914
58525,EGW_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run15,Trial41,2.661
58526,EGW_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run15,Trial42,2.064
58527,EGW_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run15,Trial43,2.521
58528,EGW_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run15,Trial44,1.763
58529,EGW_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run15,Trial45,1.832
58530,EGW_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run15,Trial46,2.236
58531,EGW_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run15,Trial47,2.158
58532,EGW_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run15,Trial48,2.534
58533,EGW_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run15,Trial49,1.732
58534,EGW_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run15,Trial50,1.792
58535,EGW_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run15,Trial51,2.134
58536,EGW_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run15,Trial52,1.973
58537,EGW_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run15,Trial53,2.591
58538,EGW_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run15,Trial54,1.819
58539,EGW_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run15,Trial55,2.297
58540,EGW_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run15,Trial56,2.187
58541,EGW_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run15,Trial57,2.505
58542,EGW_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run15,Trial58,1.792
58543,EGW_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run15,Trial59,1.857
58544,EGW_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run15,Trial60,2.204
58545,EGW_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run15,Trial61,2.009
58546,EGW_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run15,Trial62,2.456
58547,EGW_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run15,Trial63,1.792
58548,EGW_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run15,Trial64,1.857
58549,EGW_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run15,Trial65,2.158
58550,EGW_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run15,Trial66,1.845
58551,EGW_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run15,Trial67,2.502
58552,EGW_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run15,Trial68,1.792
58553,EGW_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run15,Trial69,2.114
58554,EGW_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run15,Trial70,2.182
58555,EGW_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run15,Trial71,2.456
58556,EGW_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run15,Trial72,1.748
58557,EGW_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run15,Trial73,2.107
58558,EGW_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run15,Trial74,2.537
58559,EGW_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run15,Trial75,2.513
58560,EGW_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run15,Trial76,1.716
58561,EGW_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run15,Trial77,2.041
58562,EGW_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run15,Trial78,2.444
58563,EGW_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run15,Trial79,1.845
58564,EGW_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run15,Trial80,2.547
58565,EGW_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run15,Trial81,2.814
58566,EGW_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run15,Trial82,2.456
58567,EGW_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run15,Trial83,2.649
