,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
11786,EBP_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run5,Trial1,2.94448267215017
11787,EBP_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run5,Trial2,2.75435598167332
11788,EBP_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run5,Trial3,2.77085201164214
11789,EBP_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run5,Trial4,2.58658730467176
11790,EBP_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run5,Trial5,2.66463257514093
11791,EBP_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run5,Trial6,2.7419390777292
11792,EBP_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run5,Trial7,2.64933485871214
11793,EBP_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run5,Trial8,2.84260923961056
11794,EBP_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run5,Trial9,2.61066016308988
11795,EBP_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run5,Trial10,2.67024585307412
11796,EBP_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run5,Trial11,2.63145391596197
11797,EBP_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run5,Trial12,2.57285998989331
11798,EBP_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run5,Trial13,2.63948648926859
11799,EBP_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run5,Trial14,2.58206336291171
11800,EBP_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run5,Trial15,2.51851393987789
11801,EBP_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run5,Trial16,2.67394199863409
11802,EBP_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run5,Trial17,2.62117628177504
11803,EBP_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run5,Trial18,2.56110138364906
11804,EBP_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run5,Trial19,2.79099550245076
11805,EBP_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run5,Trial20,2.64933485871214
11806,EBP_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run5,Trial21,2.72916478969277
11807,EBP_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run5,Trial22,2.72098574415374
11808,EBP_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run5,Trial23,2.58883172559421
11809,EBP_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run5,Trial24,2.54653032539146
11810,EBP_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run5,Trial25,2.63345835559047
11811,EBP_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run5,Trial26,2.71766218310491
11812,EBP_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run5,Trial27,2.58433122436753
11813,EBP_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run5,Trial28,2.91803033678488
11814,EBP_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run5,Trial29,2.77815848856469
11815,EBP_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run5,Trial30,2.57750328895726
11816,EBP_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run5,Trial31,2.7160033436348
11817,EBP_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run5,Trial32,2.67942789661212
11818,EBP_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run5,Trial33,2.64345267648619
11819,EBP_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run5,Trial34,2.89542254603941
11820,EBP_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run5,Trial35,2.77085201164214
11821,EBP_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run5,Trial36,2.73720059674329
11822,EBP_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run5,Trial37,2.68841092243444
11823,EBP_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run5,Trial38,2.6954816764902
11824,EBP_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run5,Trial39,2.62736585659273
11825,EBP_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run5,Trial40,2.57055461430783
11826,EBP_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run5,Trial41,2.70926147857889
11827,EBP_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run5,Trial42,2.62736585659273
11828,EBP_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run5,Trial43,2.73720059674329
11829,EBP_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run5,Trial44,2.70415909964989
11830,EBP_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run5,Trial45,2.68124123737559
11831,EBP_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run5,Trial46,2.77958927700385
11832,EBP_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run5,Trial47,2.6170003411209
11833,EBP_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run5,Trial48,2.88080787784212
11834,EBP_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run5,Trial49,3.03261876085072
11835,EBP_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run5,Trial50,2.78958071216443
