,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
187399,TXM_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run32,Trial24,2.158
187400,TXM_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run32,Trial25,2.009
187401,TXM_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run32,Trial26,2.1
187402,TXM_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run32,Trial27,2.391
187403,TXM_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run32,Trial28,2.182
187404,TXM_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run32,Trial29,2.342
187405,TXM_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run32,Trial30,2.204
187406,TXM_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run32,Trial31,2.215
187407,TXM_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run32,Trial32,2.338
187408,TXM_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run32,Trial33,2.152
187409,TXM_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run32,Trial34,2.121
187410,TXM_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run32,Trial35,2.086
187411,TXM_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run32,Trial36,2.204
187412,TXM_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run32,Trial37,2.468
187413,TXM_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run32,Trial38,2.176
187414,TXM_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run32,Trial39,2.274
187415,TXM_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run32,Trial40,2.107
187416,TXM_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run32,Trial41,2.22
187417,TXM_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run32,Trial42,2.373
187418,TXM_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run32,Trial43,2.241
187419,TXM_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run32,Trial44,2.21
187420,TXM_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run32,Trial45,2.225
187421,TXM_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run32,Trial46,2.146
187422,TXM_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run32,Trial47,2.384
187423,TXM_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run32,Trial48,2.215
187424,TXM_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run32,Trial49,2.23
187425,TXM_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run32,Trial50,2.152
187426,TXM_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run32,Trial51,2.255
187427,TXM_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run32,Trial52,2.78
187428,TXM_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run32,Trial53,2.649
187429,TXM_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run32,Trial54,2.301
187430,TXM_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run32,Trial55,2.187
187431,TXM_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run32,Trial56,2.695
187432,TXM_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run32,Trial57,2.365
187433,TXM_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run32,Trial58,2.863
187434,TXM_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run32,Trial59,2.744
187435,TXM_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run32,Trial60,2.435
187436,TXM_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run32,Trial61,2.435
187437,TXM_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run32,Trial62,2.318
187438,TXM_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run32,Trial63,2.215
187439,TXM_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run32,Trial64,2.305
187440,TXM_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run32,Trial65,2.24
187441,TXM_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run32,Trial66,2.384
187442,TXM_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run32,Trial67,2.255
187443,TXM_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run32,Trial68,2.516
187444,TXM_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run32,Trial69,2.334
187445,TXM_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run32,Trial70,2.425
187446,TXM_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run32,Trial71,2.678
187447,TXM_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run32,Trial72,2.415
187448,TXM_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run32,Trial73,2.297
187449,TXM_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run32,Trial74,2.305
187450,TXM_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run32,Trial75,2.544
187451,TXM_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run32,Trial76,2.474
187452,TXM_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run32,Trial77,2.45
187453,TXM_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run32,Trial78,2.453
187454,TXM_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run32,Trial79,2.193
187455,TXM_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run32,Trial80,2.158
187456,TXM_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run32,Trial81,2.22
187457,TXM_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run32,Trial82,2.477
187458,TXM_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run32,Trial83,2.23
187459,TXM_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run32,Trial84,2.246
187460,TXM_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run32,Trial85,2.121
187461,TXM_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run32,Trial86,2.338
187462,TXM_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run32,Trial87,2.734
187463,TXM_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run32,Trial88,2.292
187464,TXM_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run32,Trial89,2.225
187465,TXM_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run32,Trial90,2.093
187466,TXM_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run32,Trial91,2.358
187467,TXM_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run32,Trial92,2.468
