,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
101505,DJG_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run23,Trial1,3.03663288702104
101506,DJG_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run23,Trial2,2.7723070343642
101507,DJG_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run23,Trial3,3.01200156388605
101508,DJG_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run23,Trial4,2.90740061077813
101509,DJG_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run23,Trial5,2.7243004516116
101510,DJG_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run23,Trial6,2.93347210246148
101511,DJG_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run23,Trial7,2.80887237974411
101512,DJG_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run23,Trial8,2.77667213321868
101513,DJG_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run23,Trial9,3.10518647218928
101514,DJG_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run23,Trial10,2.96094619573383
101515,DJG_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run23,Trial11,2.84385542262316
101516,DJG_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run23,Trial12,2.99388572407057
101517,DJG_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run23,Trial13,2.86570197669432
101518,DJG_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run23,Trial14,3.03582982525283
101519,DJG_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run23,Trial15,2.79379736686109
101520,DJG_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run23,Trial16,2.80618675978215
101521,DJG_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run23,Trial17,2.82866634002583
101522,DJG_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run23,Trial18,2.8195636757515
101523,DJG_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run23,Trial19,3.01282457516711
101524,DJG_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run23,Trial20,3.02034885037582
101525,DJG_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run23,Trial21,2.77958927700385
101526,DJG_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run23,Trial22,2.72098574415374
101527,DJG_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run23,Trial23,2.79795272816491
101528,DJG_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run23,Trial24,2.85250439151793
101529,DJG_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run23,Trial25,2.72912427525812
101530,DJG_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run23,Trial26,2.770874093851
101531,DJG_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run23,Trial27,2.83884909073726
101532,DJG_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run23,Trial28,2.76192783842053
101533,DJG_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run23,Trial29,2.79934054945358
101534,DJG_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run23,Trial30,2.64544192023853
101535,DJG_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run23,Trial31,2.72589530512792
101536,DJG_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run23,Trial32,2.66087496031262
101537,DJG_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run23,Trial33,2.7387567825882
101538,DJG_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run23,Trial34,3.04058651853328
101539,DJG_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run23,Trial35,2.80210980760762
101540,DJG_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run23,Trial36,2.82479596628079
101541,DJG_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run23,Trial37,2.82606183849294
