,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
15118,GSP_Anod_PATIENT,PATIENT,Block3,RANDOM,ANOD,Run25,Trial1,2.93954920292944
15119,GSP_Anod_PATIENT,PATIENT,Block3,RANDOM,ANOD,Run25,Trial2,2.76046018096083
15120,GSP_Anod_PATIENT,PATIENT,Block3,RANDOM,ANOD,Run25,Trial3,2.58883172559421
15121,GSP_Anod_PATIENT,PATIENT,Block3,RANDOM,ANOD,Run25,Trial4,2.52892954903675
15122,GSP_Anod_PATIENT,PATIENT,Block3,RANDOM,ANOD,Run25,Trial5,2.31808421400326
15123,GSP_Anod_PATIENT,PATIENT,Block3,RANDOM,ANOD,Run25,Trial6,1.83244504117411
15124,GSP_Anod_PATIENT,PATIENT,Block3,RANDOM,ANOD,Run25,Trial7,2.42486530946394
15125,GSP_Anod_PATIENT,PATIENT,Block3,RANDOM,ANOD,Run25,Trial8,2.09328156756725
15126,GSP_Anod_PATIENT,PATIENT,Block3,RANDOM,ANOD,Run25,Trial9,2.16435285578444
15127,GSP_Anod_PATIENT,PATIENT,Block3,RANDOM,ANOD,Run25,Trial10,2.08639542712425
15128,GSP_Anod_PATIENT,PATIENT,Block3,RANDOM,ANOD,Run25,Trial11,2.04921802267018
15129,GSP_Anod_PATIENT,PATIENT,Block3,RANDOM,ANOD,Run25,Trial12,2.25524837696186
15130,GSP_Anod_PATIENT,PATIENT,Block3,RANDOM,ANOD,Run25,Trial13,2.41833444230498
15131,GSP_Anod_PATIENT,PATIENT,Block3,RANDOM,ANOD,Run25,Trial14,2.3221365640961
15132,GSP_Anod_PATIENT,PATIENT,Block3,RANDOM,ANOD,Run25,Trial15,2.33039347874035
15133,GSP_Anod_PATIENT,PATIENT,Block3,RANDOM,ANOD,Run25,Trial16,1.76327821101898
15134,GSP_Anod_PATIENT,PATIENT,Block3,RANDOM,ANOD,Run25,Trial17,2.12044230687331
15135,GSP_Anod_PATIENT,PATIENT,Block3,RANDOM,ANOD,Run25,Trial18,2.30958758744823
15136,GSP_Anod_PATIENT,PATIENT,Block3,RANDOM,ANOD,Run25,Trial19,1.90319854704298
15137,GSP_Anod_PATIENT,PATIENT,Block3,RANDOM,ANOD,Run25,Trial20,1.77815125038364
15138,GSP_Anod_PATIENT,PATIENT,Block3,RANDOM,ANOD,Run25,Trial21,1.93449845124357
15139,GSP_Anod_PATIENT,PATIENT,Block3,RANDOM,ANOD,Run25,Trial22,1.7160033436348
15140,GSP_Anod_PATIENT,PATIENT,Block3,RANDOM,ANOD,Run25,Trial23,1.7637274037657
15141,GSP_Anod_PATIENT,PATIENT,Block3,RANDOM,ANOD,Run25,Trial24,2.19315243685208
15142,GSP_Anod_PATIENT,PATIENT,Block3,RANDOM,ANOD,Run25,Trial25,2.48567884650391
15143,GSP_Anod_PATIENT,PATIENT,Block3,RANDOM,ANOD,Run25,Trial26,1.69940408181534
15144,GSP_Anod_PATIENT,PATIENT,Block3,RANDOM,ANOD,Run25,Trial27,1.77815125038364
15145,GSP_Anod_PATIENT,PATIENT,Block3,RANDOM,ANOD,Run25,Trial28,2.00855759178425
15146,GSP_Anod_PATIENT,PATIENT,Block3,RANDOM,ANOD,Run25,Trial29,2.13987908640124
15147,GSP_Anod_PATIENT,PATIENT,Block3,RANDOM,ANOD,Run25,Trial30,1.84516007765195
15148,GSP_Anod_PATIENT,PATIENT,Block3,RANDOM,ANOD,Run25,Trial31,2.20403854480553
15149,GSP_Anod_PATIENT,PATIENT,Block3,RANDOM,ANOD,Run25,Trial32,2.11394335230684
15150,GSP_Anod_PATIENT,PATIENT,Block3,RANDOM,ANOD,Run25,Trial33,2.29234469384059
15151,GSP_Anod_PATIENT,PATIENT,Block3,RANDOM,ANOD,Run25,Trial34,2.30528686547613
15152,GSP_Anod_PATIENT,PATIENT,Block3,RANDOM,ANOD,Run25,Trial35,1.97308164960137
15153,GSP_Anod_PATIENT,PATIENT,Block3,RANDOM,ANOD,Run25,Trial36,2.21997725674462
15154,GSP_Anod_PATIENT,PATIENT,Block3,RANDOM,ANOD,Run25,Trial37,2.34236345480917
15155,GSP_Anod_PATIENT,PATIENT,Block3,RANDOM,ANOD,Run25,Trial38,2.35024801833416
15156,GSP_Anod_PATIENT,PATIENT,Block3,RANDOM,ANOD,Run25,Trial39,2.23039782490408
15157,GSP_Anod_PATIENT,PATIENT,Block3,RANDOM,ANOD,Run25,Trial40,2.24558668897421
15158,GSP_Anod_PATIENT,PATIENT,Block3,RANDOM,ANOD,Run25,Trial41,2.35799198725209
