,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
177999,RJO_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run27,Trial66,1.954
178000,RJO_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run27,Trial67,2.412
178001,RJO_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run27,Trial68,2.326
178002,RJO_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run27,Trial69,2.072
178003,RJO_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run27,Trial70,2.279
178004,RJO_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run27,Trial71,2.057
178005,RJO_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run27,Trial72,2.398
178006,RJO_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run27,Trial73,2.342
178007,RJO_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run27,Trial74,2.729
178008,RJO_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run27,Trial75,2.578
178009,RJO_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run27,Trial76,2.362
178010,RJO_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run27,Trial77,1.763
178011,RJO_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run27,Trial78,2.438
178012,RJO_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run27,Trial79,2.431
178013,RJO_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run27,Trial80,2.405
178014,RJO_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run27,Trial81,1.903
178015,RJO_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run27,Trial82,2.716
178016,RJO_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run27,Trial83,2.613
