,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
102196,AVB_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run32,Trial31,2.728
102197,AVB_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run32,Trial32,2.5
102198,AVB_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run32,Trial33,2.559
102199,AVB_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run32,Trial34,2.833
102200,AVB_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run32,Trial35,2.79
102201,AVB_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run32,Trial36,2.692
102202,AVB_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run32,Trial37,2.441
102203,AVB_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run32,Trial38,2.358
102204,AVB_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run32,Trial39,2.833
102205,AVB_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run32,Trial40,2.812
102206,AVB_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run32,Trial41,2.613
102207,AVB_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run32,Trial42,2.851
102208,AVB_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run32,Trial43,2.391
102209,AVB_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run32,Trial44,2.688
102210,AVB_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run32,Trial45,2.459
102211,AVB_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run32,Trial46,2.667
102212,AVB_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run32,Trial47,2.398
102213,AVB_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run32,Trial48,2.474
102214,AVB_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run32,Trial49,2.596
102215,AVB_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run32,Trial50,2.657
102216,AVB_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run32,Trial51,2.584
102217,AVB_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run32,Trial52,2.561
102218,AVB_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run32,Trial53,2.474
102219,AVB_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run32,Trial54,2.704
102220,AVB_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run32,Trial55,2.99
102221,AVB_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run32,Trial56,2.788
