,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
79605,RID_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run2,Trial1,2.999
79606,RID_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run2,Trial2,2.556
79607,RID_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run2,Trial3,2.554
79608,RID_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run2,Trial4,2.655
79609,RID_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run2,Trial5,2.633
79610,RID_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run2,Trial6,2.674
79611,RID_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run2,Trial7,2.549
79612,RID_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run2,Trial8,2.524
79613,RID_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run2,Trial9,2.663
79614,RID_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run2,Trial10,2.573
79615,RID_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run2,Trial11,2.489
79616,RID_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run2,Trial12,2.486
79617,RID_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run2,Trial13,2.462
79618,RID_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run2,Trial14,2.529
79619,RID_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run2,Trial15,2.681
79620,RID_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run2,Trial16,2.718
79621,RID_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run2,Trial17,2.459
79622,RID_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run2,Trial18,2.619
79623,RID_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run2,Trial19,2.477
79624,RID_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run2,Trial20,2.474
79625,RID_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run2,Trial21,2.474
79626,RID_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run2,Trial22,2.45
79627,RID_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run2,Trial23,2.474
79628,RID_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run2,Trial24,2.425
79629,RID_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run2,Trial25,2.453
79630,RID_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run2,Trial26,2.453
79631,RID_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run2,Trial27,2.373
79632,RID_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run2,Trial28,2.524
79633,RID_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run2,Trial29,2.401
79634,RID_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run2,Trial30,2.431
79635,RID_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run2,Trial31,2.346
79636,RID_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run2,Trial32,2.38
79637,RID_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run2,Trial33,2.668
79638,RID_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run2,Trial34,2.477
79639,RID_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run2,Trial35,2.5
79640,RID_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run2,Trial36,2.577
79641,RID_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run2,Trial37,2.33
79642,RID_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run2,Trial38,2.613
79643,RID_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run2,Trial39,2.728
79644,RID_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run2,Trial40,2.521
79645,RID_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run2,Trial41,2.613
79646,RID_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run2,Trial42,2.391
79647,RID_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run2,Trial43,2.801
79648,RID_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run2,Trial44,2.474
79649,RID_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run2,Trial45,2.629
