,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
165989,MEL_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run8,Trial1,2.92324401863028
165990,MEL_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run8,Trial2,2.6020708485543
165991,MEL_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run8,Trial3,2.56110138364906
165992,MEL_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run8,Trial4,2.61064951848684
165993,MEL_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run8,Trial5,2.51055841415044
165994,MEL_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run8,Trial6,2.56820172406699
165995,MEL_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run8,Trial7,2.45940756716695
165996,MEL_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run8,Trial8,2.52633927738984
165997,MEL_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run8,Trial9,2.54408045258678
165998,MEL_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run8,Trial10,2.47710677799565
165999,MEL_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run8,Trial11,2.40140054078154
166000,MEL_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run8,Trial12,2.45331834004704
166001,MEL_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run8,Trial13,2.37293040488879
166002,MEL_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run8,Trial14,2.67942789661212
166003,MEL_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run8,Trial15,2.39445168082622
166004,MEL_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run8,Trial16,2.47421626407626
166005,MEL_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run8,Trial17,2.45024910831936
166006,MEL_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run8,Trial18,3.09968064110925
166007,MEL_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run8,Trial19,2.57053126514213
166008,MEL_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run8,Trial20,2.3541084391474
166009,MEL_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run8,Trial21,2.41499005128352
166010,MEL_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run8,Trial22,2.53403880453955
166011,MEL_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run8,Trial23,2.48855071650044
166012,MEL_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run8,Trial24,2.48855071650044
166013,MEL_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run8,Trial25,2.43775056282039
166014,MEL_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run8,Trial26,2.38738982633873
166015,MEL_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run8,Trial27,2.39093510710338
