,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
149311,AVB_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run5,Trial19,2.551
149312,AVB_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run5,Trial20,2.483
149313,AVB_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run5,Trial21,2.679
149314,AVB_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run5,Trial22,2.422
149315,AVB_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run5,Trial23,2.768
149316,AVB_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run5,Trial24,2.582
149317,AVB_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run5,Trial25,2.23
149318,AVB_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run5,Trial26,2.502
149319,AVB_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run5,Trial27,2.544
149320,AVB_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run5,Trial28,2.497
149321,AVB_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run5,Trial29,2.823
149322,AVB_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run5,Trial30,2.477
149323,AVB_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run5,Trial31,2.369
149324,AVB_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run5,Trial32,2.561
149325,AVB_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run5,Trial33,2.497
149326,AVB_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run5,Trial34,2.578
149327,AVB_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run5,Trial35,2.391
149328,AVB_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run5,Trial36,2.394
149329,AVB_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run5,Trial37,2.539
149330,AVB_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run5,Trial38,2.778
149331,AVB_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run5,Trial39,2.453
149332,AVB_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run5,Trial40,2.146
149333,AVB_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run5,Trial41,2.25
149334,AVB_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run5,Trial42,2.491
149335,AVB_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run5,Trial43,2.573
149336,AVB_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run5,Trial44,2.571
149337,AVB_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run5,Trial45,2.107
149338,AVB_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run5,Trial46,2.26
149339,AVB_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run5,Trial47,2.813
149340,AVB_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run5,Trial48,2.453
149341,AVB_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run5,Trial49,2.719
149342,AVB_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run5,Trial50,2.387
149343,AVB_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run5,Trial51,2.33
149344,AVB_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run5,Trial52,2.577
149345,AVB_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run5,Trial53,2.831
149346,AVB_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run5,Trial54,2.641
149347,AVB_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run5,Trial55,2.057
149348,AVB_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run5,Trial56,2.265
149349,AVB_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run5,Trial57,2.58
149350,AVB_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run5,Trial58,2.425
149351,AVB_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run5,Trial59,2.661
149352,AVB_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run5,Trial60,2.0
149353,AVB_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run5,Trial61,2.342
149354,AVB_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run5,Trial62,2.802
149355,AVB_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run5,Trial63,2.845
149356,AVB_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run5,Trial64,2.193
149357,AVB_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run5,Trial65,2.283
149358,AVB_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run5,Trial66,2.897
