,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
94797,TXM_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run33,Trial1,2.885
94798,TXM_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run33,Trial2,2.561
94799,TXM_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run33,Trial3,2.577
94800,TXM_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run33,Trial4,2.422
94801,TXM_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run33,Trial5,2.334
94802,TXM_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run33,Trial6,2.236
94803,TXM_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run33,Trial7,2.245
94804,TXM_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run33,Trial8,2.17
94805,TXM_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run33,Trial9,2.373
94806,TXM_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run33,Trial10,2.816
94807,TXM_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run33,Trial11,2.502
94808,TXM_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run33,Trial12,2.279
94809,TXM_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run33,Trial13,2.462
94810,TXM_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run33,Trial14,2.711
94811,TXM_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run33,Trial15,2.474
94812,TXM_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run33,Trial16,2.305
94813,TXM_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run33,Trial17,2.241
94814,TXM_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run33,Trial18,2.288
94815,TXM_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run33,Trial19,2.215
94816,TXM_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run33,Trial20,2.305
94817,TXM_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run33,Trial21,2.31
94818,TXM_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run33,Trial22,2.246
94819,TXM_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run33,Trial23,2.468
94820,TXM_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run33,Trial24,2.391
94821,TXM_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run33,Trial25,2.852
94822,TXM_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run33,Trial26,2.468
94823,TXM_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run33,Trial27,2.334
94824,TXM_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run33,Trial28,2.269
94825,TXM_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run33,Trial29,2.241
94826,TXM_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run33,Trial30,2.25
94827,TXM_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run33,Trial31,2.301
94828,TXM_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run33,Trial32,2.231
94829,TXM_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run33,Trial33,2.283
94830,TXM_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run33,Trial34,2.215
94831,TXM_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run33,Trial35,2.338
94832,TXM_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run33,Trial36,2.274
94833,TXM_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run33,Trial37,2.107
94834,TXM_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run33,Trial38,2.362
94835,TXM_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run33,Trial39,2.338
94836,TXM_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run33,Trial40,2.373
94837,TXM_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run33,Trial41,2.24
94838,TXM_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run33,Trial42,2.17
94839,TXM_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run33,Trial43,2.577
94840,TXM_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run33,Trial44,2.468
94841,TXM_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run33,Trial45,2.362
94842,TXM_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run33,Trial46,2.398
94843,TXM_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run33,Trial47,2.27
94844,TXM_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run33,Trial48,2.431
94845,TXM_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run33,Trial49,2.483
94846,TXM_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run33,Trial50,2.38
94847,TXM_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run33,Trial51,2.486
94848,TXM_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run33,Trial52,2.204
