,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
93820,BXJ_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run26,Trial1,2.62114511119604
93821,BXJ_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run26,Trial2,2.75736565748759
93822,BXJ_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run26,Trial3,2.69727294443456
93823,BXJ_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run26,Trial4,2.62936881836351
93824,BXJ_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run26,Trial5,2.48852251464441
93825,BXJ_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run26,Trial6,2.57055461430783
93826,BXJ_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run26,Trial7,2.58657605337363
93827,BXJ_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run26,Trial8,2.54404322681366
93828,BXJ_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run26,Trial9,2.49697113919455
93829,BXJ_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run26,Trial10,2.49697113919455
93830,BXJ_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run26,Trial11,2.59547417586085
93831,BXJ_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run26,Trial12,2.46836210208209
93832,BXJ_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run26,Trial13,2.49136169383427
93833,BXJ_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run26,Trial14,2.49136169383427
93834,BXJ_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run26,Trial15,2.44407603900157
93835,BXJ_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run26,Trial16,2.4682734645251
93836,BXJ_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run26,Trial17,2.49136169383427
93837,BXJ_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run26,Trial18,2.44407603900157
93838,BXJ_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run26,Trial19,2.44407603900157
93839,BXJ_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run26,Trial20,2.36546926489771
93840,BXJ_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run26,Trial21,2.53908865047503
93841,BXJ_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run26,Trial22,2.49416851349031
93842,BXJ_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run26,Trial23,2.47123301864965
93843,BXJ_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run26,Trial24,2.49416851349031
93844,BXJ_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run26,Trial25,2.39443416859887
93845,BXJ_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run26,Trial26,2.49687432041126
93846,BXJ_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run26,Trial27,2.49416851349031
93847,BXJ_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run26,Trial28,2.44711149729765
93848,BXJ_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run26,Trial29,2.49697113919455
93849,BXJ_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run26,Trial30,2.49416851349031
93850,BXJ_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run26,Trial31,2.51587384371168
93851,BXJ_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run26,Trial32,2.51587384371168
93852,BXJ_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run26,Trial33,2.3909880666159
93853,BXJ_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run26,Trial34,2.49416851349031
93854,BXJ_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run26,Trial35,2.44720456040127
93855,BXJ_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run26,Trial36,2.44711149729765
93856,BXJ_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run26,Trial37,2.42486530946394
93857,BXJ_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run26,Trial38,2.45021830619999
93858,BXJ_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run26,Trial39,2.53908865047503
93859,BXJ_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run26,Trial40,2.42166972407955
93860,BXJ_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run26,Trial41,2.42486530946394
93861,BXJ_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run26,Trial42,2.40131436269179
93862,BXJ_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run26,Trial43,2.45331834004704
93863,BXJ_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run26,Trial44,2.40141777434762
93864,BXJ_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run26,Trial45,2.43139593292919
93865,BXJ_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run26,Trial46,2.50516354981041
93866,BXJ_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run26,Trial47,2.48000694295715
93867,BXJ_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run26,Trial48,2.34631384705912
93868,BXJ_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run26,Trial49,2.40830781852375
93869,BXJ_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run26,Trial50,2.41161970596323
93870,BXJ_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run26,Trial51,2.41499005128352
