,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
40523,STF_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run22,Trial33,2.609
40524,STF_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run22,Trial34,2.604
40525,STF_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run22,Trial35,2.617
40526,STF_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run22,Trial36,2.674
40527,STF_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run22,Trial37,2.75
40528,STF_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run22,Trial38,2.627
40529,STF_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run22,Trial39,2.508
40530,STF_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run22,Trial40,2.459
40531,STF_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run22,Trial41,2.737
40532,STF_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run22,Trial42,2.766
40533,STF_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run22,Trial43,2.521
40534,STF_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run22,Trial44,2.743
40535,STF_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run22,Trial45,2.696
40536,STF_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run22,Trial46,2.742
40537,STF_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run22,Trial47,2.617
40538,STF_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run22,Trial48,2.516
40539,STF_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run22,Trial49,2.822
40540,STF_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run22,Trial50,2.578
40541,STF_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run22,Trial51,2.609
40542,STF_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run22,Trial52,2.621
40543,STF_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run22,Trial53,2.892
40544,STF_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run22,Trial54,2.661
40545,STF_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run22,Trial55,2.668
40546,STF_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run22,Trial56,2.561
40547,STF_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run22,Trial57,2.45
40548,STF_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run22,Trial58,2.595
