,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
163763,JST_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run18,Trial1,3.04452800135735
163764,JST_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run18,Trial2,2.60637061511415
163765,JST_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run18,Trial3,2.61904112863354
163766,JST_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run18,Trial4,2.78103693862113
163767,JST_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run18,Trial5,2.80482067872116
163768,JST_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run18,Trial6,3.0111473607758
163769,JST_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run18,Trial7,2.73880433307897
163770,JST_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run18,Trial8,2.51854025995801
163771,JST_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run18,Trial9,2.87272136219594
163772,JST_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run18,Trial10,2.6106814515133
163773,JST_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run18,Trial11,2.67026441227081
163774,JST_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run18,Trial12,2.67756133115609
163775,JST_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run18,Trial13,2.63945660559263
163776,JST_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run18,Trial14,2.7481880270062
163777,JST_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run18,Trial15,2.72589530512792
163778,JST_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run18,Trial16,2.92533272257644
163779,JST_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run18,Trial17,2.72754125702856
163780,JST_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run18,Trial18,2.64735362490147
163781,JST_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run18,Trial19,2.81023251799508
163782,JST_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run18,Trial20,2.53654581754844
163783,JST_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run18,Trial21,2.62531245096167
163784,JST_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run18,Trial22,2.6532221646566
163785,JST_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run18,Trial23,2.76938471197391
163786,JST_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run18,Trial24,2.69550794350725
163787,JST_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run18,Trial25,2.64345267648619
163788,JST_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run18,Trial26,2.60420444585633
163789,JST_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run18,Trial27,2.63345835559047
163790,JST_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run18,Trial28,2.62737609926633
163791,JST_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run18,Trial29,2.72594428478797
163792,JST_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run18,Trial30,2.57748031041324
163793,JST_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run18,Trial31,2.65703672052018
163794,JST_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run18,Trial32,2.66650862065915
163795,JST_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run18,Trial33,2.90848501887865
163796,JST_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run18,Trial34,2.71433814372766
163797,JST_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run18,Trial35,2.63142347440433
163798,JST_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run18,Trial36,2.67392359593564
163799,JST_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run18,Trial37,2.60208170550921
163800,JST_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run18,Trial38,2.67761607645831
163801,JST_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run18,Trial39,2.93043449738371
163802,JST_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run18,Trial40,2.85613654141315
163803,JST_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run18,Trial41,2.70757869159253
163804,JST_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run18,Trial42,2.82996596893774
163805,JST_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run18,Trial43,2.59100892467731
163806,JST_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run18,Trial44,2.89539491828521
163807,JST_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run18,Trial45,2.69374453134028
163808,JST_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run18,Trial46,2.70066045856817
163809,JST_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run18,Trial47,3.06670599966412
