,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
172948,RID_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run4,Trial25,2.387
172949,RID_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run4,Trial26,2.418
172950,RID_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run4,Trial27,2.471
172951,RID_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run4,Trial28,2.334
172952,RID_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run4,Trial29,2.369
172953,RID_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run4,Trial30,2.346
172954,RID_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run4,Trial31,2.505
172955,RID_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run4,Trial32,2.431
172956,RID_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run4,Trial33,2.483
172957,RID_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run4,Trial34,2.314
172958,RID_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run4,Trial35,2.412
172959,RID_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run4,Trial36,2.489
172960,RID_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run4,Trial37,2.441
172961,RID_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run4,Trial38,2.441
172962,RID_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run4,Trial39,2.358
172963,RID_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run4,Trial40,2.422
172964,RID_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run4,Trial41,2.676
172965,RID_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run4,Trial42,2.462
172966,RID_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run4,Trial43,2.412
172967,RID_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run4,Trial44,2.326
172968,RID_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run4,Trial45,2.394
172969,RID_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run4,Trial46,2.802
172970,RID_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run4,Trial47,2.428
172971,RID_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run4,Trial48,2.373
172972,RID_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run4,Trial49,2.279
172973,RID_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run4,Trial50,2.438
172974,RID_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run4,Trial51,2.387
172975,RID_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run4,Trial52,2.362
172976,RID_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run4,Trial53,2.422
172977,RID_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run4,Trial54,2.305
172978,RID_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run4,Trial55,2.405
172979,RID_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run4,Trial56,2.456
172980,RID_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run4,Trial57,2.346
172981,RID_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run4,Trial58,2.412
172982,RID_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run4,Trial59,2.387
172983,RID_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run4,Trial60,2.297
172984,RID_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run4,Trial61,2.629
172985,RID_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run4,Trial62,2.387
172986,RID_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run4,Trial63,2.391
172987,RID_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run4,Trial64,2.365
172988,RID_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run4,Trial65,2.453
172989,RID_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run4,Trial66,2.401
172990,RID_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run4,Trial67,2.342
172991,RID_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run4,Trial68,2.483
172992,RID_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run4,Trial69,2.408
172993,RID_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run4,Trial70,2.408
172994,RID_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run4,Trial71,2.508
172995,RID_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run4,Trial72,2.35
172996,RID_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run4,Trial73,2.489
172997,RID_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run4,Trial74,2.358
172998,RID_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run4,Trial75,2.418
172999,RID_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run4,Trial76,2.537
173000,RID_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run4,Trial77,2.418
173001,RID_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run4,Trial78,2.447
173002,RID_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run4,Trial79,2.422
173003,RID_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run4,Trial80,2.45
