,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
80718,RID_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run16,Trial1,2.846
80719,RID_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run16,Trial2,2.279
80720,RID_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run16,Trial3,2.288
80721,RID_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run16,Trial4,2.22
80722,RID_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run16,Trial5,2.401
80723,RID_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run16,Trial6,2.274
80724,RID_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run16,Trial7,2.283
80725,RID_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run16,Trial8,2.33
80726,RID_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run16,Trial9,2.225
80727,RID_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run16,Trial10,2.377
80728,RID_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run16,Trial11,2.283
80729,RID_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run16,Trial12,2.292
80730,RID_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run16,Trial13,2.301
80731,RID_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run16,Trial14,2.236
80732,RID_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run16,Trial15,2.318
80733,RID_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run16,Trial16,2.292
80734,RID_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run16,Trial17,2.301
80735,RID_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run16,Trial18,2.23
80736,RID_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run16,Trial19,2.204
80737,RID_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run16,Trial20,2.297
80738,RID_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run16,Trial21,2.23
80739,RID_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run16,Trial22,2.279
80740,RID_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run16,Trial23,2.209
80741,RID_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run16,Trial24,2.225
80742,RID_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run16,Trial25,2.236
80743,RID_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run16,Trial26,2.204
80744,RID_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run16,Trial27,2.26
80745,RID_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run16,Trial28,2.23
80746,RID_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run16,Trial29,2.204
80747,RID_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run16,Trial30,2.215
80748,RID_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run16,Trial31,2.27
80749,RID_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run16,Trial32,2.241
80750,RID_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run16,Trial33,2.215
80751,RID_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run16,Trial34,2.225
80752,RID_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run16,Trial35,2.199
80753,RID_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run16,Trial36,2.25
80754,RID_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run16,Trial37,2.265
80755,RID_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run16,Trial38,2.193
80756,RID_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run16,Trial39,2.164
80757,RID_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run16,Trial40,2.301
80758,RID_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run16,Trial41,2.187
80759,RID_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run16,Trial42,2.204
80760,RID_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run16,Trial43,2.297
80761,RID_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run16,Trial44,2.14
80762,RID_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run16,Trial45,2.318
80763,RID_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run16,Trial46,2.17
80764,RID_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run16,Trial47,2.23
80765,RID_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run16,Trial48,2.241
80766,RID_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run16,Trial49,2.164
80767,RID_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run16,Trial50,2.225
80768,RID_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run16,Trial51,2.241
80769,RID_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run16,Trial52,2.25
80770,RID_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run16,Trial53,2.265
80771,RID_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run16,Trial54,2.146
80772,RID_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run16,Trial55,2.25
80773,RID_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run16,Trial56,2.22
80774,RID_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run16,Trial57,2.23
80775,RID_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run16,Trial58,2.635
80776,RID_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run16,Trial59,2.305
80777,RID_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run16,Trial60,2.314
80778,RID_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run16,Trial61,2.25
80779,RID_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run16,Trial62,2.297
80780,RID_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run16,Trial63,2.23
80781,RID_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run16,Trial64,2.204
80782,RID_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run16,Trial65,2.17
80783,RID_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run16,Trial66,2.305
