,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
73160,KJA_Cath_PATIENT,PATIENT,Block3,RANDOM,CATHOD,Run25,Trial1,3.09760779766632
73161,KJA_Cath_PATIENT,PATIENT,Block3,RANDOM,CATHOD,Run25,Trial2,2.89319564564206
73162,KJA_Cath_PATIENT,PATIENT,Block3,RANDOM,CATHOD,Run25,Trial3,2.83506880020353
73163,KJA_Cath_PATIENT,PATIENT,Block3,RANDOM,CATHOD,Run25,Trial4,2.80345028706514
73164,KJA_Cath_PATIENT,PATIENT,Block3,RANDOM,CATHOD,Run25,Trial5,2.9813428417604
73165,KJA_Cath_PATIENT,PATIENT,Block3,RANDOM,CATHOD,Run25,Trial6,2.77525354649927
73166,KJA_Cath_PATIENT,PATIENT,Block3,RANDOM,CATHOD,Run25,Trial7,3.04610478724604
73167,KJA_Cath_PATIENT,PATIENT,Block3,RANDOM,CATHOD,Run25,Trial8,2.84259675970476
73168,KJA_Cath_PATIENT,PATIENT,Block3,RANDOM,CATHOD,Run25,Trial9,3.06444675732784
73169,KJA_Cath_PATIENT,PATIENT,Block3,RANDOM,CATHOD,Run25,Trial10,2.88873534960683
73170,KJA_Cath_PATIENT,PATIENT,Block3,RANDOM,CATHOD,Run25,Trial11,2.9454784329676
73171,KJA_Cath_PATIENT,PATIENT,Block3,RANDOM,CATHOD,Run25,Trial12,2.99388572407057
73172,KJA_Cath_PATIENT,PATIENT,Block3,RANDOM,CATHOD,Run25,Trial13,2.88536687487076
73173,KJA_Cath_PATIENT,PATIENT,Block3,RANDOM,CATHOD,Run25,Trial14,2.87389579174969
73174,KJA_Cath_PATIENT,PATIENT,Block3,RANDOM,CATHOD,Run25,Trial15,2.90848501887865
73175,KJA_Cath_PATIENT,PATIENT,Block3,RANDOM,CATHOD,Run25,Trial16,2.99912618961745
73176,KJA_Cath_PATIENT,PATIENT,Block3,RANDOM,CATHOD,Run25,Trial17,2.81292671934441
73177,KJA_Cath_PATIENT,PATIENT,Block3,RANDOM,CATHOD,Run25,Trial18,2.86450514803314
73178,KJA_Cath_PATIENT,PATIENT,Block3,RANDOM,CATHOD,Run25,Trial19,2.89982597209645
73179,KJA_Cath_PATIENT,PATIENT,Block3,RANDOM,CATHOD,Run25,Trial20,3.0927346765893
73180,KJA_Cath_PATIENT,PATIENT,Block3,RANDOM,CATHOD,Run25,Trial21,3.00346053210951
73181,KJA_Cath_PATIENT,PATIENT,Block3,RANDOM,CATHOD,Run25,Trial22,2.85973856619715
73182,KJA_Cath_PATIENT,PATIENT,Block3,RANDOM,CATHOD,Run25,Trial23,2.88760042327924
73183,KJA_Cath_PATIENT,PATIENT,Block3,RANDOM,CATHOD,Run25,Trial24,2.83758212576984
73184,KJA_Cath_PATIENT,PATIENT,Block3,RANDOM,CATHOD,Run25,Trial25,2.91171144717728
73185,KJA_Cath_PATIENT,PATIENT,Block3,RANDOM,CATHOD,Run25,Trial26,2.85491302230786
73186,KJA_Cath_PATIENT,PATIENT,Block3,RANDOM,CATHOD,Run25,Trial27,2.85369212917781
73187,KJA_Cath_PATIENT,PATIENT,Block3,RANDOM,CATHOD,Run25,Trial28,2.89099076122876
73188,KJA_Cath_PATIENT,PATIENT,Block3,RANDOM,CATHOD,Run25,Trial29,2.93245347006831
73189,KJA_Cath_PATIENT,PATIENT,Block3,RANDOM,CATHOD,Run25,Trial30,2.86804459216541
73190,KJA_Cath_PATIENT,PATIENT,Block3,RANDOM,CATHOD,Run25,Trial31,2.89431606268444
73191,KJA_Cath_PATIENT,PATIENT,Block3,RANDOM,CATHOD,Run25,Trial32,2.88308198946138
73192,KJA_Cath_PATIENT,PATIENT,Block3,RANDOM,CATHOD,Run25,Trial33,2.97953926990254
