,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
125300,REC_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run4,Trial1,2.2966871237724
125301,REC_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run4,Trial2,2.3384564936046
125302,REC_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run4,Trial3,3.17026171539496
125303,REC_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run4,Trial4,2.61066016308988
125304,REC_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run4,Trial5,2.67023657317836
125305,REC_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run4,Trial6,2.63346845557959
125306,REC_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run4,Trial7,2.67394199863409
125307,REC_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run4,Trial8,2.60422605308447
125308,REC_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run4,Trial9,2.19315243685208
125309,REC_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run4,Trial10,2.16435285578444
125310,REC_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run4,Trial11,2.22530928172586
125311,REC_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run4,Trial12,1.96378782734556
125312,REC_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run4,Trial13,2.65513843481138
125313,REC_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run4,Trial14,2.27875360095283
125314,REC_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run4,Trial15,2.11394335230684
125315,REC_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run4,Trial16,2.18752072083646
125316,REC_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run4,Trial17,1.79239168949825
125317,REC_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run4,Trial18,2.18184358794477
125318,REC_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run4,Trial19,2.04139268515822
125319,REC_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run4,Trial20,2.12710479836481
125320,REC_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run4,Trial21,2.14612803567824
125321,REC_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run4,Trial22,1.91381385238372
125322,REC_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run4,Trial23,2.18752072083646
125323,REC_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run4,Trial24,2.15836249209525
125324,REC_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run4,Trial25,2.00860017176192
125325,REC_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run4,Trial26,2.19315243685208
125326,REC_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run4,Trial27,2.09338666000137
125327,REC_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run4,Trial28,2.16435285578444
125328,REC_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run4,Trial29,1.94453202099198
125329,REC_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run4,Trial30,2.20411998265593
125330,REC_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run4,Trial31,2.20411998265593
125331,REC_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run4,Trial32,2.17609125905568
125332,REC_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run4,Trial33,1.96378782734556
125333,REC_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run4,Trial34,2.06445798922692
125334,REC_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run4,Trial35,1.76342799356294
125335,REC_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run4,Trial36,2.12057393120585
125336,REC_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run4,Trial37,2.08635983067475
125337,REC_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run4,Trial38,1.90308998699194
125338,REC_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run4,Trial39,2.18752072083646
125339,REC_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run4,Trial40,2.64933485871214
125340,REC_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run4,Trial41,2.73078227566639
125341,REC_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run4,Trial42,2.15836249209525
125342,REC_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run4,Trial43,2.29666519026153
125343,REC_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run4,Trial44,2.13987908640124
125344,REC_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run4,Trial45,2.39794000867204
125345,REC_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run4,Trial46,2.23552844690755
125346,REC_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run4,Trial47,2.24548799129027
125347,REC_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run4,Trial48,2.46538285144842
125348,REC_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run4,Trial49,2.68484536164441
125349,REC_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run4,Trial50,2.70757017609794
125350,REC_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run4,Trial51,2.25527250510331
125351,REC_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run4,Trial52,2.47421626407626
125352,REC_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run4,Trial53,2.39794000867204
125353,REC_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run4,Trial54,2.66086547800387
125354,REC_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run4,Trial55,2.55144999797288
125355,REC_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run4,Trial56,2.41161970596323
125356,REC_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run4,Trial57,2.38738982633873
125357,REC_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run4,Trial58,2.36172783601759
125358,REC_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run4,Trial59,2.13353890837022
125359,REC_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run4,Trial60,2.27875360095283
125360,REC_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run4,Trial61,2.16435285578444
125361,REC_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run4,Trial62,2.13353890837022
125362,REC_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run4,Trial63,2.15228834438306
125363,REC_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run4,Trial64,2.06445798922692
125364,REC_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run4,Trial65,2.27415784926368
125365,REC_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run4,Trial66,2.20411998265593
125366,REC_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run4,Trial67,2.12710479836481
