,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
159239,JAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run9,Trial61,2.984
159240,JAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run9,Trial62,2.23
159241,JAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run9,Trial63,2.314
159242,JAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run9,Trial64,2.114
159243,JAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run9,Trial65,2.334
159244,JAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run9,Trial66,2.373
159245,JAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run9,Trial67,2.377
159246,JAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run9,Trial68,2.35
159247,JAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run9,Trial69,2.75
159248,JAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run9,Trial70,2.516
159249,JAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run9,Trial71,2.127
159250,JAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run9,Trial72,2.236
159251,JAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run9,Trial73,2.164
159252,JAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run9,Trial74,2.134
159253,JAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run9,Trial75,2.24
159254,JAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run9,Trial76,2.209
159255,JAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run9,Trial77,2.394
159256,JAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run9,Trial78,2.661
159257,JAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run9,Trial79,2.358
159258,JAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run9,Trial80,2.591
159259,JAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run9,Trial81,2.774
159260,JAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run9,Trial82,2.297
159261,JAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run9,Trial83,2.369
159262,JAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run9,Trial84,2.093
159263,JAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run9,Trial85,2.358
159264,JAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run9,Trial86,2.127
159265,JAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run9,Trial87,2.274
159266,JAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run9,Trial88,2.107
159267,JAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run9,Trial89,2.079
159268,JAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run9,Trial90,2.152
159269,JAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run9,Trial91,2.121
159270,JAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run9,Trial92,2.27
159271,JAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run9,Trial93,2.152
159272,JAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run9,Trial94,2.17
159273,JAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run9,Trial95,2.025
159274,JAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run9,Trial96,2.114
159275,JAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run9,Trial97,2.394
159276,JAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run9,Trial98,2.425
159277,JAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run9,Trial99,2.193
159278,JAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run9,Trial100,2.318
159279,JAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run9,Trial101,2.064
159280,JAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run9,Trial102,2.274
159281,JAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run9,Trial103,2.283
159282,JAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run9,Trial104,2.064
