,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
14276,GSP_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run16,Trial1,2.15839265038712
14277,GSP_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run16,Trial2,1.73255457985143
14278,GSP_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run16,Trial3,1.9030356967885
14279,GSP_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run16,Trial4,2.22530928172586
14280,GSP_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run16,Trial5,1.96383503070215
14281,GSP_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run16,Trial6,2.29221175333185
14282,GSP_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run16,Trial7,1.94453202099198
14283,GSP_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run16,Trial8,1.95424250943932
14284,GSP_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run16,Trial9,1.92417587030192
14285,GSP_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run16,Trial10,2.42808617625365
14286,GSP_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run16,Trial11,2.14615905560482
14287,GSP_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run16,Trial12,1.69914368739448
14288,GSP_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run16,Trial13,2.23552844690755
14289,GSP_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run16,Trial14,2.33849633530748
14290,GSP_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run16,Trial15,2.01703333929878
14291,GSP_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run16,Trial16,2.57748031041324
14292,GSP_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run16,Trial17,2.72914858437245
14293,GSP_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run16,Trial18,2.4313476788803
14294,GSP_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run16,Trial19,1.98231646969207
14295,GSP_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run16,Trial20,2.07918124604762
14296,GSP_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run16,Trial21,1.7160033436348
14297,GSP_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run16,Trial22,2.04135320204697
14298,GSP_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run16,Trial23,2.2148438480477
