,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
48448,CKJ_Cath_PATIENT,PATIENT,Block2,RANDOM,CATHOD,Run13,Trial1,2.6848543345782
48449,CKJ_Cath_PATIENT,PATIENT,Block2,RANDOM,CATHOD,Run13,Trial2,2.56111331465225
48450,CKJ_Cath_PATIENT,PATIENT,Block2,RANDOM,CATHOD,Run13,Trial3,2.49692964807321
48451,CKJ_Cath_PATIENT,PATIENT,Block2,RANDOM,CATHOD,Run13,Trial4,2.49697113919455
48452,CKJ_Cath_PATIENT,PATIENT,Block2,RANDOM,CATHOD,Run13,Trial5,2.53658369151674
48453,CKJ_Cath_PATIENT,PATIENT,Block2,RANDOM,CATHOD,Run13,Trial6,2.49136169383427
48454,CKJ_Cath_PATIENT,PATIENT,Block2,RANDOM,CATHOD,Run13,Trial7,2.55147439585395
48455,CKJ_Cath_PATIENT,PATIENT,Block2,RANDOM,CATHOD,Run13,Trial8,2.48572142648158
48456,CKJ_Cath_PATIENT,PATIENT,Block2,RANDOM,CATHOD,Run13,Trial9,2.48572142648158
48457,CKJ_Cath_PATIENT,PATIENT,Block2,RANDOM,CATHOD,Run13,Trial10,2.73720855063617
48458,CKJ_Cath_PATIENT,PATIENT,Block2,RANDOM,CATHOD,Run13,Trial11,2.53658369151674
48459,CKJ_Cath_PATIENT,PATIENT,Block2,RANDOM,CATHOD,Run13,Trial12,2.51320427794699
48460,CKJ_Cath_PATIENT,PATIENT,Block2,RANDOM,CATHOD,Run13,Trial13,2.60640286430528
48461,CKJ_Cath_PATIENT,PATIENT,Block2,RANDOM,CATHOD,Run13,Trial14,2.6020491338302
48462,CKJ_Cath_PATIENT,PATIENT,Block2,RANDOM,CATHOD,Run13,Trial15,2.59769518592551
48463,CKJ_Cath_PATIENT,PATIENT,Block2,RANDOM,CATHOD,Run13,Trial16,2.59328606702046
48464,CKJ_Cath_PATIENT,PATIENT,Block2,RANDOM,CATHOD,Run13,Trial17,2.57055461430783
48465,CKJ_Cath_PATIENT,PATIENT,Block2,RANDOM,CATHOD,Run13,Trial18,2.56582421507114
48466,CKJ_Cath_PATIENT,PATIENT,Block2,RANDOM,CATHOD,Run13,Trial19,2.48000694295715
48467,CKJ_Cath_PATIENT,PATIENT,Block2,RANDOM,CATHOD,Run13,Trial20,2.40483371661994
48468,CKJ_Cath_PATIENT,PATIENT,Block2,RANDOM,CATHOD,Run13,Trial21,2.40483371661994
