,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
127331,MTG_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run22,Trial1,3.015
127332,MTG_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run22,Trial2,2.647
127333,MTG_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run22,Trial3,2.701
127334,MTG_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run22,Trial4,2.816
127335,MTG_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run22,Trial5,2.771
127336,MTG_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run22,Trial6,2.787
127337,MTG_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run22,Trial7,2.799
127338,MTG_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run22,Trial8,2.69
127339,MTG_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run22,Trial9,2.653
127340,MTG_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run22,Trial10,2.814
127341,MTG_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run22,Trial11,2.866
127342,MTG_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run22,Trial12,2.719
127343,MTG_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run22,Trial13,2.976
127344,MTG_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run22,Trial14,2.627
127345,MTG_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run22,Trial15,2.897
127346,MTG_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run22,Trial16,2.848
127347,MTG_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run22,Trial17,2.772
127348,MTG_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run22,Trial18,2.774
127349,MTG_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run22,Trial19,2.915
127350,MTG_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run22,Trial20,2.635
127351,MTG_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run22,Trial21,2.813
127352,MTG_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run22,Trial22,2.814
127353,MTG_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run22,Trial23,2.694
127354,MTG_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run22,Trial24,2.947
127355,MTG_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run22,Trial25,2.856
127356,MTG_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run22,Trial26,2.753
127357,MTG_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run22,Trial27,2.663
127358,MTG_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run22,Trial28,2.687
127359,MTG_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run22,Trial29,2.866
127360,MTG_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run22,Trial30,2.918
127361,MTG_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run22,Trial31,2.88
