,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
285,BXG_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run8,Trial1,2.85853719756964
286,BXG_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run8,Trial2,1.90308998699194
287,BXG_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run8,Trial3,2.81292003804503
288,BXG_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run8,Trial4,2.74350976472843
289,BXG_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run8,Trial5,2.76042248342321
290,BXG_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run8,Trial6,2.62532274217817
291,BXG_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run8,Trial7,2.73559091627036
292,BXG_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run8,Trial8,2.90633504180509
293,BXG_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run8,Trial9,2.66838591669
294,BXG_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run8,Trial10,2.85369821177617
295,BXG_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run8,Trial11,2.75588247480709
296,BXG_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run8,Trial12,2.92840097362371
297,BXG_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run8,Trial13,2.86332286012046
298,BXG_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run8,Trial14,2.77815848856469
299,BXG_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run8,Trial15,2.70586371228392
300,BXG_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run8,Trial16,2.6232492903979
301,BXG_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run8,Trial17,2.80482067872116
302,BXG_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run8,Trial18,2.80753502806885
303,BXG_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run8,Trial19,2.94645226501307
304,BXG_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run8,Trial20,2.90091852366423
305,BXG_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run8,Trial21,2.71599499173753
306,BXG_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run8,Trial22,2.72097748752617
307,BXG_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run8,Trial23,2.86093662070009
308,BXG_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run8,Trial24,2.81954393554187
309,BXG_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run8,Trial25,2.77669392147816
310,BXG_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run8,Trial26,2.62939940427691
311,BXG_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run8,Trial27,2.77670844637722
312,BXG_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run8,Trial28,2.95713299118769
313,BXG_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run8,Trial29,2.92116605063774
314,BXG_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run8,Trial30,2.85491302230786
315,BXG_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run8,Trial31,2.7041505168398
316,BXG_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run8,Trial32,2.79658127076655
317,BXG_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run8,Trial33,2.97772360528885
318,BXG_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run8,Trial34,2.87390159786446
319,BXG_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run8,Trial35,2.74350976472843
320,BXG_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run8,Trial36,2.66463257514093
321,BXG_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run8,Trial37,2.80071707828239
322,BXG_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run8,Trial38,2.83504975233917
323,BXG_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run8,Trial39,2.82477646247555
324,BXG_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run8,Trial40,2.78102974825562
325,BXG_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run8,Trial41,2.73560688297925
326,BXG_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run8,Trial42,2.77669392147816
327,BXG_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run8,Trial43,2.96473092105363
