,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
120557,MEL_Sham_PATIENT,PATIENT,Block2,RANDOM,SHAM,Run13,Trial1,2.92324920111107
120558,MEL_Sham_PATIENT,PATIENT,Block2,RANDOM,SHAM,Run13,Trial2,2.52892954903675
120559,MEL_Sham_PATIENT,PATIENT,Block2,RANDOM,SHAM,Run13,Trial3,2.63549379981157
120560,MEL_Sham_PATIENT,PATIENT,Block2,RANDOM,SHAM,Run13,Trial4,2.69018721678538
120561,MEL_Sham_PATIENT,PATIENT,Block2,RANDOM,SHAM,Run13,Trial5,2.63747972261193
120562,MEL_Sham_PATIENT,PATIENT,Block2,RANDOM,SHAM,Run13,Trial6,2.61491829777785
120563,MEL_Sham_PATIENT,PATIENT,Block2,RANDOM,SHAM,Run13,Trial7,2.51583411983874
120564,MEL_Sham_PATIENT,PATIENT,Block2,RANDOM,SHAM,Run13,Trial8,2.53658369151674
120565,MEL_Sham_PATIENT,PATIENT,Block2,RANDOM,SHAM,Run13,Trial9,2.55388302664387
120566,MEL_Sham_PATIENT,PATIENT,Block2,RANDOM,SHAM,Run13,Trial10,2.71097156822207
120567,MEL_Sham_PATIENT,PATIENT,Block2,RANDOM,SHAM,Run13,Trial11,2.73079842014259
120568,MEL_Sham_PATIENT,PATIENT,Block2,RANDOM,SHAM,Run13,Trial12,2.52633927738984
120569,MEL_Sham_PATIENT,PATIENT,Block2,RANDOM,SHAM,Run13,Trial13,2.64934459614742
120570,MEL_Sham_PATIENT,PATIENT,Block2,RANDOM,SHAM,Run13,Trial14,2.72914858437245
120571,MEL_Sham_PATIENT,PATIENT,Block2,RANDOM,SHAM,Run13,Trial15,2.58433122436753
120572,MEL_Sham_PATIENT,PATIENT,Block2,RANDOM,SHAM,Run13,Trial16,2.56111331465225
120573,MEL_Sham_PATIENT,PATIENT,Block2,RANDOM,SHAM,Run13,Trial17,2.47127703870022
120574,MEL_Sham_PATIENT,PATIENT,Block2,RANDOM,SHAM,Run13,Trial18,2.67392359593564
120575,MEL_Sham_PATIENT,PATIENT,Block2,RANDOM,SHAM,Run13,Trial19,2.66838591669
120576,MEL_Sham_PATIENT,PATIENT,Block2,RANDOM,SHAM,Run13,Trial20,2.62944018214431
120577,MEL_Sham_PATIENT,PATIENT,Block2,RANDOM,SHAM,Run13,Trial21,2.67209785793572
120578,MEL_Sham_PATIENT,PATIENT,Block2,RANDOM,SHAM,Run13,Trial22,2.63345835559047
120579,MEL_Sham_PATIENT,PATIENT,Block2,RANDOM,SHAM,Run13,Trial23,2.57748031041324
120580,MEL_Sham_PATIENT,PATIENT,Block2,RANDOM,SHAM,Run13,Trial24,2.55388302664387
120581,MEL_Sham_PATIENT,PATIENT,Block2,RANDOM,SHAM,Run13,Trial25,2.69897000433602
120582,MEL_Sham_PATIENT,PATIENT,Block2,RANDOM,SHAM,Run13,Trial26,2.54156676404078
120583,MEL_Sham_PATIENT,PATIENT,Block2,RANDOM,SHAM,Run13,Trial27,2.59550724438828
120584,MEL_Sham_PATIENT,PATIENT,Block2,RANDOM,SHAM,Run13,Trial28,2.74037848173373
120585,MEL_Sham_PATIENT,PATIENT,Block2,RANDOM,SHAM,Run13,Trial29,2.71932299884201
120586,MEL_Sham_PATIENT,PATIENT,Block2,RANDOM,SHAM,Run13,Trial30,2.90417436828416
120587,MEL_Sham_PATIENT,PATIENT,Block2,RANDOM,SHAM,Run13,Trial31,2.77085201164214
120588,MEL_Sham_PATIENT,PATIENT,Block2,RANDOM,SHAM,Run13,Trial32,2.71097156822207
120589,MEL_Sham_PATIENT,PATIENT,Block2,RANDOM,SHAM,Run13,Trial33,2.57748031041324
120590,MEL_Sham_PATIENT,PATIENT,Block2,RANDOM,SHAM,Run13,Trial34,2.68662733306991
120591,MEL_Sham_PATIENT,PATIENT,Block2,RANDOM,SHAM,Run13,Trial35,2.52375946944571
120592,MEL_Sham_PATIENT,PATIENT,Block2,RANDOM,SHAM,Run13,Trial36,2.63145391596197
120593,MEL_Sham_PATIENT,PATIENT,Block2,RANDOM,SHAM,Run13,Trial37,2.70243053644553
120594,MEL_Sham_PATIENT,PATIENT,Block2,RANDOM,SHAM,Run13,Trial38,2.66650862065915
120595,MEL_Sham_PATIENT,PATIENT,Block2,RANDOM,SHAM,Run13,Trial39,2.67392359593564
120596,MEL_Sham_PATIENT,PATIENT,Block2,RANDOM,SHAM,Run13,Trial40,2.66838591669
120597,MEL_Sham_PATIENT,PATIENT,Block2,RANDOM,SHAM,Run13,Trial41,2.614886674777
120598,MEL_Sham_PATIENT,PATIENT,Block2,RANDOM,SHAM,Run13,Trial42,2.70071236834335
120599,MEL_Sham_PATIENT,PATIENT,Block2,RANDOM,SHAM,Run13,Trial43,2.59986124768202
120600,MEL_Sham_PATIENT,PATIENT,Block2,RANDOM,SHAM,Run13,Trial44,2.67758870466982
120601,MEL_Sham_PATIENT,PATIENT,Block2,RANDOM,SHAM,Run13,Trial45,2.72754125702856
120602,MEL_Sham_PATIENT,PATIENT,Block2,RANDOM,SHAM,Run13,Trial46,2.614886674777
120603,MEL_Sham_PATIENT,PATIENT,Block2,RANDOM,SHAM,Run13,Trial47,2.7419390777292
120604,MEL_Sham_PATIENT,PATIENT,Block2,RANDOM,SHAM,Run13,Trial48,2.67942789661212
120605,MEL_Sham_PATIENT,PATIENT,Block2,RANDOM,SHAM,Run13,Trial49,2.70071236834335
120606,MEL_Sham_PATIENT,PATIENT,Block2,RANDOM,SHAM,Run13,Trial50,2.66465137576785
120607,MEL_Sham_PATIENT,PATIENT,Block2,RANDOM,SHAM,Run13,Trial51,2.88986172125819
120608,MEL_Sham_PATIENT,PATIENT,Block2,RANDOM,SHAM,Run13,Trial52,2.58883172559421
120609,MEL_Sham_PATIENT,PATIENT,Block2,RANDOM,SHAM,Run13,Trial53,2.61908289073006
