,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
12037,EBP_Anod_PATIENT,PATIENT,Block1,RANDOM,ANOD,Run10,Trial1,3.07187832682882
12038,EBP_Anod_PATIENT,PATIENT,Block1,RANDOM,ANOD,Run10,Trial2,2.89099076122876
12039,EBP_Anod_PATIENT,PATIENT,Block1,RANDOM,ANOD,Run10,Trial3,2.68665414109546
12040,EBP_Anod_PATIENT,PATIENT,Block1,RANDOM,ANOD,Run10,Trial4,2.85613654141315
12041,EBP_Anod_PATIENT,PATIENT,Block1,RANDOM,ANOD,Run10,Trial5,2.74664198192307
12042,EBP_Anod_PATIENT,PATIENT,Block1,RANDOM,ANOD,Run10,Trial6,2.69724678395495
12043,EBP_Anod_PATIENT,PATIENT,Block1,RANDOM,ANOD,Run10,Trial7,2.67761607645831
12044,EBP_Anod_PATIENT,PATIENT,Block1,RANDOM,ANOD,Run10,Trial8,2.71264128498593
12045,EBP_Anod_PATIENT,PATIENT,Block1,RANDOM,ANOD,Run10,Trial9,2.86450514803314
12046,EBP_Anod_PATIENT,PATIENT,Block1,RANDOM,ANOD,Run10,Trial10,2.77958927700385
12047,EBP_Anod_PATIENT,PATIENT,Block1,RANDOM,ANOD,Run10,Trial11,2.63345835559047
12048,EBP_Anod_PATIENT,PATIENT,Block1,RANDOM,ANOD,Run10,Trial12,2.6273453705208
12049,EBP_Anod_PATIENT,PATIENT,Block1,RANDOM,ANOD,Run10,Trial13,2.62325963061961
12050,EBP_Anod_PATIENT,PATIENT,Block1,RANDOM,ANOD,Run10,Trial14,2.9106244048892
12051,EBP_Anod_PATIENT,PATIENT,Block1,RANDOM,ANOD,Run10,Trial15,2.83379074256407
12052,EBP_Anod_PATIENT,PATIENT,Block1,RANDOM,ANOD,Run10,Trial16,2.70415909964989
12053,EBP_Anod_PATIENT,PATIENT,Block1,RANDOM,ANOD,Run10,Trial17,2.81823909385352
12054,EBP_Anod_PATIENT,PATIENT,Block1,RANDOM,ANOD,Run10,Trial18,2.91381914862559
12055,EBP_Anod_PATIENT,PATIENT,Block1,RANDOM,ANOD,Run10,Trial19,2.86570197669432
12056,EBP_Anod_PATIENT,PATIENT,Block1,RANDOM,ANOD,Run10,Trial20,2.64934459614742
12057,EBP_Anod_PATIENT,PATIENT,Block1,RANDOM,ANOD,Run10,Trial21,2.75436362750102
12058,EBP_Anod_PATIENT,PATIENT,Block1,RANDOM,ANOD,Run10,Trial22,2.64738297011462
12059,EBP_Anod_PATIENT,PATIENT,Block1,RANDOM,ANOD,Run10,Trial23,2.68662733306991
12060,EBP_Anod_PATIENT,PATIENT,Block1,RANDOM,ANOD,Run10,Trial24,2.72098574415374
12061,EBP_Anod_PATIENT,PATIENT,Block1,RANDOM,ANOD,Run10,Trial25,2.96284268120124
12062,EBP_Anod_PATIENT,PATIENT,Block1,RANDOM,ANOD,Run10,Trial26,2.67761607645831
12063,EBP_Anod_PATIENT,PATIENT,Block1,RANDOM,ANOD,Run10,Trial27,2.83123609934316
12064,EBP_Anod_PATIENT,PATIENT,Block1,RANDOM,ANOD,Run10,Trial28,2.84135947045485
12065,EBP_Anod_PATIENT,PATIENT,Block1,RANDOM,ANOD,Run10,Trial29,2.75282410416787
12066,EBP_Anod_PATIENT,PATIENT,Block1,RANDOM,ANOD,Run10,Trial30,2.88308198946138
12067,EBP_Anod_PATIENT,PATIENT,Block1,RANDOM,ANOD,Run10,Trial31,2.70413335071075
12068,EBP_Anod_PATIENT,PATIENT,Block1,RANDOM,ANOD,Run10,Trial32,2.94546366113019
12069,EBP_Anod_PATIENT,PATIENT,Block1,RANDOM,ANOD,Run10,Trial33,2.92530177559371
12070,EBP_Anod_PATIENT,PATIENT,Block1,RANDOM,ANOD,Run10,Trial34,2.97680833733807
12071,EBP_Anod_PATIENT,PATIENT,Block1,RANDOM,ANOD,Run10,Trial35,2.66084651276524
12072,EBP_Anod_PATIENT,PATIENT,Block1,RANDOM,ANOD,Run10,Trial36,2.82994027141953
12073,EBP_Anod_PATIENT,PATIENT,Block1,RANDOM,ANOD,Run10,Trial37,2.72754125702856
12074,EBP_Anod_PATIENT,PATIENT,Block1,RANDOM,ANOD,Run10,Trial38,2.79239168949825
12075,EBP_Anod_PATIENT,PATIENT,Block1,RANDOM,ANOD,Run10,Trial39,2.70755314460783
12076,EBP_Anod_PATIENT,PATIENT,Block1,RANDOM,ANOD,Run10,Trial40,2.81023251799508
12077,EBP_Anod_PATIENT,PATIENT,Block1,RANDOM,ANOD,Run10,Trial41,2.85248609323562
12078,EBP_Anod_PATIENT,PATIENT,Block1,RANDOM,ANOD,Run10,Trial42,2.81156160151306
