,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
186542,TXM_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run21,Trial43,2.561
186543,TXM_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run21,Trial44,2.338
186544,TXM_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run21,Trial45,2.146
186545,TXM_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run21,Trial46,2.292
186546,TXM_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run21,Trial47,2.573
186547,TXM_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run21,Trial48,2.358
186548,TXM_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run21,Trial49,2.331
186549,TXM_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run21,Trial50,2.398
186550,TXM_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run21,Trial51,2.342
186551,TXM_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run21,Trial52,2.456
186552,TXM_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run21,Trial53,2.199
186553,TXM_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run21,Trial54,2.292
186554,TXM_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run21,Trial55,2.301
186555,TXM_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run21,Trial56,2.305
186556,TXM_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run21,Trial57,2.405
186557,TXM_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run21,Trial58,2.318
186558,TXM_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run21,Trial59,2.255
186559,TXM_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run21,Trial60,2.225
186560,TXM_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run21,Trial61,2.342
186561,TXM_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run21,Trial62,2.526
186562,TXM_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run21,Trial63,2.279
186563,TXM_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run21,Trial64,2.288
186564,TXM_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run21,Trial65,2.22
186565,TXM_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run21,Trial66,2.338
186566,TXM_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run21,Trial67,2.405
186567,TXM_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run21,Trial68,2.245
186568,TXM_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run21,Trial69,2.531
186569,TXM_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run21,Trial70,2.25
186570,TXM_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run21,Trial71,2.513
186571,TXM_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run21,Trial72,2.81
186572,TXM_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run21,Trial73,2.907
186573,TXM_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run21,Trial74,2.326
186574,TXM_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run21,Trial75,2.265
186575,TXM_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run21,Trial76,2.342
186576,TXM_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run21,Trial77,2.747
186577,TXM_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run21,Trial78,2.441
186578,TXM_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run21,Trial79,2.441
186579,TXM_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run21,Trial80,2.127
186580,TXM_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run21,Trial81,2.428
186581,TXM_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run21,Trial82,2.561
