,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
35677,REC_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run27,Trial29,2.23039782490408
35678,REC_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run27,Trial30,1.97308164960137
35679,REC_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run27,Trial31,2.01703333929878
35680,REC_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run27,Trial32,2.10030160401385
35681,REC_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run27,Trial33,2.12700755737133
35682,REC_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run27,Trial34,2.03330310137257
35683,REC_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run27,Trial35,1.99104877645268
35684,REC_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run27,Trial36,1.86946641008087
35685,REC_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run27,Trial37,2.06457029224403
35686,REC_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run27,Trial38,2.08639542712425
35687,REC_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run27,Trial39,1.91397271155097
35688,REC_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run27,Trial40,1.83244504117411
35689,REC_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run27,Trial41,1.88075644451021
35690,REC_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run27,Trial42,2.00855759178425
35691,REC_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run27,Trial43,2.03330310137257
35692,REC_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run27,Trial44,1.90319854704298
35693,REC_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run27,Trial45,2.07918124604762
35694,REC_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run27,Trial46,2.24057420701838
35695,REC_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run27,Trial47,2.41499005128352
35696,REC_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run27,Trial48,2.60853673035388
35697,REC_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run27,Trial49,2.99648540354835
35698,REC_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run27,Trial50,2.67212557797542
35699,REC_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run27,Trial51,2.64937380714335
35700,REC_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run27,Trial52,2.55629043686412
35701,REC_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run27,Trial53,2.17597543174951
35702,REC_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run27,Trial54,2.14597290280218
35703,REC_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run27,Trial55,2.20948820541383
35704,REC_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run27,Trial56,2.12700755737133
35705,REC_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run27,Trial57,2.09328156756725
35706,REC_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run27,Trial58,1.99991313241657
35707,REC_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run27,Trial59,1.86946641008087
35708,REC_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run27,Trial60,2.12063972841557
35709,REC_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run27,Trial61,2.02538779989041
35710,REC_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run27,Trial62,2.16435285578444
35711,REC_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run27,Trial63,2.13350697377835
35712,REC_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run27,Trial64,1.97308164960137
35713,REC_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run27,Trial65,2.17614916112655
35714,REC_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run27,Trial66,1.88075644451021
35715,REC_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run27,Trial67,2.2148438480477
35716,REC_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run27,Trial68,2.45021830619999
35717,REC_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run27,Trial69,2.89982597209645
35718,REC_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run27,Trial70,2.41833444230498
35719,REC_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run27,Trial71,2.30105170984523
35720,REC_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run27,Trial72,2.23552844690755
35721,REC_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run27,Trial73,2.10717603906604
35722,REC_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run27,Trial74,2.13350697377835
35723,REC_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run27,Trial75,2.24057420701838
35724,REC_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run27,Trial76,2.20948820541383
35725,REC_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run27,Trial77,2.6106814515133
35726,REC_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run27,Trial78,2.35799198725209
35727,REC_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run27,Trial79,2.67207013612659
35728,REC_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run27,Trial80,2.34631384705912
35729,REC_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run27,Trial81,2.25051758561048
35730,REC_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run27,Trial82,2.26009524966371
35731,REC_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run27,Trial83,2.23039782490408
35732,REC_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run27,Trial84,2.76041494352301
35733,REC_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run27,Trial85,2.48860711471907
35734,REC_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run27,Trial86,2.62329064980766
35735,REC_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run27,Trial87,2.45638121798532
