,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
127533,REC_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run28,Trial1,3.04845734153656
127534,REC_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run28,Trial2,2.45638121798532
127535,REC_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run28,Trial3,2.58208610024749
127536,REC_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run28,Trial4,2.45021830619999
127537,REC_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run28,Trial5,2.51846129493184
127538,REC_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run28,Trial6,2.62737609926633
127539,REC_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run28,Trial7,2.12044230687331
127540,REC_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run28,Trial8,2.13987908640124
127541,REC_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run28,Trial9,2.20420140523815
127542,REC_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run28,Trial10,2.17597543174951
127543,REC_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run28,Trial11,2.19315243685208
127544,REC_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run28,Trial12,2.20403854480553
127545,REC_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run28,Trial13,2.07180839183313
127546,REC_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run28,Trial14,2.23552844690755
127547,REC_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run28,Trial15,1.99131469817661
127548,REC_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run28,Trial16,2.18749251898043
127549,REC_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run28,Trial17,2.15830216922802
127550,REC_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run28,Trial18,2.00855759178425
127551,REC_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run28,Trial19,2.30958758744823
127552,REC_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run28,Trial20,2.10717603906604
127553,REC_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run28,Trial21,2.17597543174951
127554,REC_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run28,Trial22,2.27413474787896
127555,REC_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run28,Trial23,1.98231646969207
127556,REC_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run28,Trial24,2.26486502636613
127557,REC_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run28,Trial25,2.03354437609095
127558,REC_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run28,Trial26,2.17029105862539
127559,REC_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run28,Trial27,2.23039782490408
127560,REC_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run28,Trial28,1.97308164960137
127561,REC_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run28,Trial29,2.33039347874035
127562,REC_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run28,Trial30,2.26960633083948
127563,REC_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run28,Trial31,2.15219658233421
127564,REC_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run28,Trial32,2.17011496949665
127565,REC_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run28,Trial33,1.95409772047919
127566,REC_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run28,Trial34,2.16453129630543
127567,REC_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run28,Trial35,2.13369854611578
127568,REC_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run28,Trial36,2.10050839450196
127569,REC_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run28,Trial37,2.17029105862539
127570,REC_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run28,Trial38,1.95438725014451
127571,REC_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run28,Trial39,2.20948820541383
127572,REC_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run28,Trial40,2.07918124604762
127573,REC_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run28,Trial41,2.04159004688937
127574,REC_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run28,Trial42,2.17614916112655
127575,REC_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run28,Trial43,2.67761607645831
127576,REC_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run28,Trial44,2.5704845630444
127577,REC_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run28,Trial45,2.56820172406699
127578,REC_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run28,Trial46,2.15219658233421
127579,REC_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run28,Trial47,2.2148438480477
127580,REC_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run28,Trial48,2.02514194962519
127581,REC_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run28,Trial49,2.10737958280445
127582,REC_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run28,Trial50,2.13369854611578
127583,REC_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run28,Trial51,2.24057420701838
127584,REC_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run28,Trial52,2.20948820541383
127585,REC_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run28,Trial53,2.07918124604762
127586,REC_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run28,Trial54,2.24042443308361
127587,REC_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run28,Trial55,2.67026441227081
127588,REC_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run28,Trial56,2.19315243685208
127589,REC_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run28,Trial57,2.25051758561048
127590,REC_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run28,Trial58,2.71433814372766
127591,REC_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run28,Trial59,2.27875360095283
127592,REC_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run28,Trial60,2.74974404316013
127593,REC_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run28,Trial61,2.57516474354294
127594,REC_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run28,Trial62,2.12044230687331
127595,REC_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run28,Trial63,2.18749251898043
127596,REC_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run28,Trial64,2.83758212576984
127597,REC_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run28,Trial65,2.48290215467431
127598,REC_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run28,Trial66,2.28334646535605
127599,REC_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run28,Trial67,2.17029105862539
127600,REC_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run28,Trial68,2.02538779989041
127601,REC_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run28,Trial69,2.15830216922802
127602,REC_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run28,Trial70,2.07918124604762
127603,REC_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run28,Trial71,2.10030160401385
127604,REC_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run28,Trial72,2.17029105862539
127605,REC_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run28,Trial73,2.02538779989041
127606,REC_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run28,Trial74,2.20948820541383
127607,REC_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run28,Trial75,2.17597543174951
127608,REC_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run28,Trial76,2.09328156756725
127609,REC_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run28,Trial77,2.17029105862539
127610,REC_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run28,Trial78,1.95438725014451
127611,REC_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run28,Trial79,2.38381536598043
127612,REC_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run28,Trial80,2.17029105862539
127613,REC_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run28,Trial81,2.18749251898043
127614,REC_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run28,Trial82,2.1987120574604
127615,REC_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run28,Trial83,2.12063972841557
127616,REC_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run28,Trial84,2.23039782490408
127617,REC_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run28,Trial85,2.04921802267018
127618,REC_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run28,Trial86,2.17614916112655
127619,REC_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run28,Trial87,2.19315243685208
127620,REC_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run28,Trial88,2.05671432951639
127621,REC_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run28,Trial89,2.18195786093107
127622,REC_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run28,Trial90,2.10050839450196
127623,REC_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run28,Trial91,2.17614916112655
127624,REC_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run28,Trial92,2.39794000867204
127625,REC_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run28,Trial93,2.27413474787896
127626,REC_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run28,Trial94,2.35024801833416
127627,REC_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run28,Trial95,2.11394335230684
127628,REC_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run28,Trial96,2.74352544294658
127629,REC_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run28,Trial97,1.98231646969207
127630,REC_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run28,Trial98,2.13350697377835
127631,REC_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run28,Trial99,2.04135320204697
