,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
143763,VXE_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run15,Trial34,2.489
143764,VXE_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run15,Trial35,2.17
143765,VXE_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run15,Trial36,2.187
143766,VXE_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run15,Trial37,2.318
143767,VXE_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run15,Trial38,2.412
143768,VXE_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run15,Trial39,2.387
143769,VXE_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run15,Trial40,2.176
143770,VXE_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run15,Trial41,2.373
143771,VXE_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run15,Trial42,2.199
143772,VXE_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run15,Trial43,2.441
143773,VXE_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run15,Trial44,2.415
143774,VXE_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run15,Trial45,2.468
143775,VXE_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run15,Trial46,2.554
143776,VXE_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run15,Trial47,2.387
143777,VXE_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run15,Trial48,2.391
143778,VXE_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run15,Trial49,2.265
143779,VXE_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run15,Trial50,2.274
143780,VXE_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run15,Trial51,2.602
143781,VXE_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run15,Trial52,2.236
143782,VXE_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run15,Trial53,2.38
143783,VXE_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run15,Trial54,2.21
143784,VXE_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run15,Trial55,2.225
143785,VXE_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run15,Trial56,2.598
143786,VXE_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run15,Trial57,2.079
143787,VXE_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run15,Trial58,2.459
143788,VXE_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run15,Trial59,2.283
143789,VXE_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run15,Trial60,2.064
143790,VXE_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run15,Trial61,2.497
143791,VXE_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run15,Trial62,2.025
143792,VXE_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run15,Trial63,2.384
143793,VXE_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run15,Trial64,2.326
143794,VXE_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run15,Trial65,2.297
143795,VXE_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run15,Trial66,2.45
143796,VXE_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run15,Trial67,2.025
143797,VXE_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run15,Trial68,2.486
143798,VXE_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run15,Trial69,2.25
143799,VXE_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run15,Trial70,2.26
143800,VXE_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run15,Trial71,2.559
143801,VXE_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run15,Trial72,2.134
143802,VXE_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run15,Trial73,2.48
143803,VXE_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run15,Trial74,2.199
143804,VXE_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run15,Trial75,2.25
143805,VXE_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run15,Trial76,2.447
143806,VXE_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run15,Trial77,2.017
143807,VXE_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run15,Trial78,2.35
143808,VXE_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run15,Trial79,2.164
143809,VXE_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run15,Trial80,2.182
143810,VXE_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run15,Trial81,2.544
143811,VXE_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run15,Trial82,2.146
143812,VXE_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run15,Trial83,2.829
143813,VXE_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run15,Trial84,2.486
143814,VXE_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run15,Trial85,2.904
