,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
74106,LOW_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run18,Trial48,2.756
74107,LOW_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run18,Trial49,2.314
74108,LOW_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run18,Trial50,2.322
74109,LOW_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run18,Trial51,2.788
74110,LOW_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run18,Trial52,2.301
74111,LOW_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run18,Trial53,2.274
74112,LOW_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run18,Trial54,2.245
74113,LOW_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run18,Trial55,2.255
74114,LOW_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run18,Trial56,2.269
74115,LOW_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run18,Trial57,2.279
74116,LOW_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run18,Trial58,2.438
74117,LOW_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run18,Trial59,2.288
74118,LOW_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run18,Trial60,2.26
74119,LOW_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run18,Trial61,2.231
74120,LOW_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run18,Trial62,2.283
74121,LOW_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run18,Trial63,2.387
74122,LOW_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run18,Trial64,2.362
74123,LOW_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run18,Trial65,2.447
74124,LOW_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run18,Trial66,2.338
74125,LOW_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run18,Trial67,2.342
74126,LOW_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run18,Trial68,2.283
74127,LOW_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run18,Trial69,2.292
74128,LOW_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run18,Trial70,2.422
74129,LOW_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run18,Trial71,2.394
74130,LOW_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run18,Trial72,2.27
74131,LOW_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run18,Trial73,2.48
74132,LOW_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run18,Trial74,2.241
74133,LOW_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run18,Trial75,2.438
74134,LOW_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run18,Trial76,2.292
74135,LOW_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run18,Trial77,2.422
74136,LOW_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run18,Trial78,2.369
74137,LOW_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run18,Trial79,2.274
74138,LOW_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run18,Trial80,2.283
74139,LOW_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run18,Trial81,2.914
74140,LOW_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run18,Trial82,2.199
74141,LOW_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run18,Trial83,2.326
74142,LOW_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run18,Trial84,2.334
74143,LOW_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run18,Trial85,2.425
74144,LOW_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run18,Trial86,2.539
74145,LOW_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run18,Trial87,2.305
74146,LOW_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run18,Trial88,2.428
74147,LOW_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run18,Trial89,2.279
