,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
49949,AAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run28,Trial1,2.879
49950,AAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run28,Trial2,2.584
49951,AAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run28,Trial3,2.521
49952,AAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run28,Trial4,2.615
49953,AAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run28,Trial5,2.765
49954,AAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run28,Trial6,2.629
49955,AAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run28,Trial7,2.573
49956,AAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run28,Trial8,2.75
49957,AAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run28,Trial9,2.575
49958,AAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run28,Trial10,2.657
49959,AAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run28,Trial11,2.6
49960,AAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run28,Trial12,2.539
49961,AAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run28,Trial13,2.742
49962,AAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run28,Trial14,2.582
49963,AAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run28,Trial15,2.559
49964,AAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run28,Trial16,2.674
49965,AAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run28,Trial17,2.505
49966,AAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run28,Trial18,2.547
49967,AAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run28,Trial19,2.561
49968,AAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run28,Trial20,2.718
49969,AAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run28,Trial21,2.604
49970,AAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run28,Trial22,2.477
49971,AAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run28,Trial23,2.706
49972,AAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run28,Trial24,2.606
49973,AAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run28,Trial25,2.651
49974,AAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run28,Trial26,2.676
49975,AAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run28,Trial27,2.587
49976,AAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run28,Trial28,3.061
49977,AAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run28,Trial29,2.663
49978,AAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run28,Trial30,2.74
49979,AAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run28,Trial31,2.706
49980,AAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run28,Trial32,2.568
49981,AAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run28,Trial33,2.566
49982,AAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run28,Trial34,2.803
49983,AAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run28,Trial35,2.694
49984,AAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run28,Trial36,2.627
49985,AAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run28,Trial37,2.668
49986,AAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run28,Trial38,2.596
49987,AAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run28,Trial39,2.627
49988,AAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run28,Trial40,2.637
49989,AAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run28,Trial41,2.692
49990,AAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run28,Trial42,2.511
49991,AAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run28,Trial43,2.551
49992,AAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run28,Trial44,2.584
49993,AAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run28,Trial45,2.542
49994,AAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run28,Trial46,2.972
49995,AAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run28,Trial47,2.584
49996,AAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run28,Trial48,2.631
49997,AAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run28,Trial49,2.843
49998,AAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run28,Trial50,2.674
49999,AAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run28,Trial51,2.604
50000,AAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run28,Trial52,2.521
50001,AAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run28,Trial53,2.98
50002,AAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run28,Trial54,2.566
