,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
160691,JAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run24,Trial23,2.326
160692,JAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run24,Trial24,2.127
160693,JAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run24,Trial25,2.093
160694,JAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run24,Trial26,2.065
160695,JAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run24,Trial27,2.025
160696,JAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run24,Trial28,2.209
160697,JAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run24,Trial29,2.134
160698,JAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run24,Trial30,2.041
160699,JAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run24,Trial31,2.17
160700,JAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run24,Trial32,2.187
160701,JAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run24,Trial33,2.246
160702,JAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run24,Trial34,2.589
160703,JAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run24,Trial35,2.158
160704,JAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run24,Trial36,2.127
160705,JAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run24,Trial37,2.034
160706,JAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run24,Trial38,2.215
160707,JAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run24,Trial39,2.305
160708,JAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run24,Trial40,1.973
160709,JAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run24,Trial41,2.127
160710,JAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run24,Trial42,1.881
160711,JAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run24,Trial43,2.215
160712,JAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run24,Trial44,2.27
160713,JAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run24,Trial45,2.041
160714,JAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run24,Trial46,2.065
160715,JAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run24,Trial47,2.034
160716,JAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run24,Trial48,2.292
160717,JAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run24,Trial49,2.079
160718,JAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run24,Trial50,2.042
160719,JAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run24,Trial51,2.176
160720,JAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run24,Trial52,1.954
160721,JAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run24,Trial53,2.164
160722,JAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run24,Trial54,2.14
160723,JAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run24,Trial55,2.049
160724,JAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run24,Trial56,2.009
160725,JAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run24,Trial57,2.152
160726,JAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run24,Trial58,2.17
160727,JAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run24,Trial59,2.187
160728,JAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run24,Trial60,1.982
160729,JAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run24,Trial61,2.079
160730,JAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run24,Trial62,2.1
160731,JAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run24,Trial63,2.072
160732,JAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run24,Trial64,2.093
160733,JAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run24,Trial65,1.991
160734,JAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run24,Trial66,2.025
160735,JAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run24,Trial67,2.251
160736,JAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run24,Trial68,2.831
160737,JAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run24,Trial69,2.494
160738,JAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run24,Trial70,2.072
160739,JAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run24,Trial71,2.042
160740,JAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run24,Trial72,2.0
160741,JAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run24,Trial73,2.093
160742,JAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run24,Trial74,2.057
160743,JAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run24,Trial75,2.187
160744,JAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run24,Trial76,1.982
160745,JAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run24,Trial77,2.017
160746,JAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run24,Trial78,2.049
160747,JAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run24,Trial79,2.26
160748,JAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run24,Trial80,2.025
160749,JAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run24,Trial81,1.991
160750,JAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run24,Trial82,2.086
160751,JAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run24,Trial83,2.114
160752,JAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run24,Trial84,2.182
160753,JAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run24,Trial85,2.759
160754,JAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run24,Trial86,2.438
160755,JAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run24,Trial87,2.057
160756,JAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run24,Trial88,2.188
160757,JAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run24,Trial89,2.158
160758,JAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run24,Trial90,2.788
160759,JAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run24,Trial91,2.305
160760,JAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run24,Trial92,2.033
160761,JAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run24,Trial93,2.12
160762,JAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run24,Trial94,2.086
160763,JAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run24,Trial95,2.057
160764,JAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run24,Trial96,2.079
160765,JAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run24,Trial97,2.049
160766,JAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run24,Trial98,2.468
160767,JAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run24,Trial99,2.26
160768,JAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run24,Trial100,1.964
160769,JAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run24,Trial101,2.17
160770,JAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run24,Trial102,2.187
160771,JAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run24,Trial103,2.152
160772,JAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run24,Trial104,2.215
160773,JAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run24,Trial105,2.086
160774,JAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run24,Trial106,2.158
160775,JAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run24,Trial107,2.017
160776,JAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run24,Trial108,2.199
160777,JAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run24,Trial109,2.292
160778,JAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run24,Trial110,2.017
160779,JAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run24,Trial111,2.204
160780,JAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run24,Trial112,2.0
160781,JAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run24,Trial113,2.193
160782,JAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run24,Trial114,2.384
