,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
21135,JOS_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run16,Trial1,2.90954533220102
21136,JOS_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run16,Trial2,2.72917289212618
21137,JOS_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run16,Trial3,2.69374453134028
21138,JOS_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run16,Trial4,2.77669392147816
21139,JOS_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run16,Trial5,2.71767050300226
21140,JOS_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run16,Trial6,2.74974404316013
21141,JOS_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run16,Trial7,2.67392359593564
21142,JOS_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run16,Trial8,2.66653669974119
21143,JOS_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run16,Trial9,2.77958927700385
21144,JOS_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run16,Trial10,2.66465137576785
21145,JOS_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run16,Trial11,2.68662733306991
21146,JOS_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run16,Trial12,2.69371815744839
21147,JOS_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run16,Trial13,2.62531245096167
21148,JOS_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run16,Trial14,2.71097156822207
21149,JOS_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run16,Trial15,2.64544192023853
21150,JOS_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run16,Trial16,2.72589530512792
21151,JOS_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run16,Trial17,2.64541244357093
21152,JOS_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run16,Trial18,2.57055461430783
21153,JOS_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run16,Trial19,2.89542807137935
21154,JOS_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run16,Trial20,2.75888919348692
21155,JOS_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run16,Trial21,2.72427586960079
21156,JOS_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run16,Trial22,2.70415909964989
21157,JOS_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run16,Trial23,2.63750974262198
21158,JOS_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run16,Trial24,2.69196510276736
21159,JOS_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run16,Trial25,2.65516725870984
21160,JOS_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run16,Trial26,2.70757869159253
21161,JOS_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run16,Trial27,2.63948648926859
21162,JOS_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run16,Trial28,2.70757869159253
21163,JOS_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run16,Trial29,2.77671570864459
21164,JOS_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run16,Trial30,2.69021380597215
21165,JOS_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run16,Trial31,2.71097156822207
21166,JOS_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run16,Trial32,2.91697478948611
21167,JOS_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run16,Trial33,2.58883172559421
21168,JOS_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run16,Trial34,2.80753502806885
21169,JOS_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run16,Trial35,2.71264128498593
21170,JOS_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run16,Trial36,2.71767050300226
21171,JOS_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run16,Trial37,2.68303802788642
21172,JOS_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run16,Trial38,2.66084651276524
21173,JOS_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run16,Trial39,2.76344296897653
21174,JOS_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run16,Trial40,2.7543406896141
21175,JOS_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run16,Trial41,2.75891945843802
21176,JOS_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run16,Trial42,2.71094622004853
21177,JOS_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run16,Trial43,2.67577834167409
21178,JOS_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run16,Trial44,2.85854922772108
21179,JOS_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run16,Trial45,2.74974404316013
21180,JOS_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run16,Trial46,2.78958071216443
21181,JOS_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run16,Trial47,2.70413335071075
21182,JOS_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run16,Trial48,2.68303802788642
21183,JOS_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run16,Trial49,2.75588247480709
