,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
49279,AAF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run14,Trial1,2.882
49280,AAF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run14,Trial2,2.812
49281,AAF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run14,Trial3,2.661
49282,AAF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run14,Trial4,2.655
49283,AAF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run14,Trial5,2.826
49284,AAF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run14,Trial6,2.911
49285,AAF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run14,Trial7,2.613
49286,AAF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run14,Trial8,2.641
49287,AAF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run14,Trial9,2.584
49288,AAF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run14,Trial10,2.757
49289,AAF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run14,Trial11,2.867
49290,AAF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run14,Trial12,2.619
49291,AAF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run14,Trial13,2.661
49292,AAF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run14,Trial14,2.571
49293,AAF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run14,Trial15,2.762
49294,AAF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run14,Trial16,2.765
49295,AAF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run14,Trial17,2.769
49296,AAF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run14,Trial18,2.566
49297,AAF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run14,Trial19,2.663
49298,AAF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run14,Trial20,2.701
49299,AAF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run14,Trial21,2.893
49300,AAF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run14,Trial22,2.613
49301,AAF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run14,Trial23,2.672
49302,AAF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run14,Trial24,2.694
49303,AAF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run14,Trial25,2.777
49304,AAF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run14,Trial26,3.022
49305,AAF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run14,Trial27,2.615
49306,AAF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run14,Trial28,2.716
49307,AAF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run14,Trial29,2.651
49308,AAF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run14,Trial30,2.756
49309,AAF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run14,Trial31,2.959
49310,AAF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run14,Trial32,2.641
49311,AAF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run14,Trial33,2.709
49312,AAF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run14,Trial34,2.659
49313,AAF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run14,Trial35,2.849
49314,AAF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run14,Trial36,2.785
49315,AAF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run14,Trial37,2.639
49316,AAF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run14,Trial38,2.6
49317,AAF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run14,Trial39,2.814
49318,AAF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run14,Trial40,2.814
49319,AAF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run14,Trial41,2.633
49320,AAF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run14,Trial42,2.559
49321,AAF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run14,Trial43,2.573
49322,AAF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run14,Trial44,2.82
49323,AAF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run14,Trial45,2.765
49324,AAF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run14,Trial46,2.78
49325,AAF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run14,Trial47,2.502
49326,AAF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run14,Trial48,2.706
