,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
84263,RJO_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run21,Trial1,2.702
84264,RJO_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run21,Trial2,2.38
84265,RJO_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run21,Trial3,2.638
84266,RJO_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run21,Trial4,2.706
84267,RJO_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run21,Trial5,2.358
84268,RJO_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run21,Trial6,2.176
84269,RJO_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run21,Trial7,2.575
84270,RJO_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run21,Trial8,2.787
84271,RJO_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run21,Trial9,2.537
84272,RJO_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run21,Trial10,2.362
84273,RJO_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run21,Trial11,2.412
84274,RJO_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run21,Trial12,2.255
84275,RJO_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run21,Trial13,2.627
84276,RJO_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run21,Trial14,2.532
84277,RJO_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run21,Trial15,2.431
84278,RJO_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run21,Trial16,2.314
84279,RJO_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run21,Trial17,2.412
84280,RJO_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run21,Trial18,2.292
84281,RJO_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run21,Trial19,2.405
84282,RJO_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run21,Trial20,2.241
84283,RJO_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run21,Trial21,2.465
84284,RJO_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run21,Trial22,2.292
84285,RJO_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run21,Trial23,2.593
84286,RJO_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run21,Trial24,2.763
84287,RJO_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run21,Trial25,2.688
84288,RJO_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run21,Trial26,2.251
84289,RJO_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run21,Trial27,2.87
84290,RJO_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run21,Trial28,2.415
84291,RJO_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run21,Trial29,2.468
84292,RJO_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run21,Trial30,2.33
84293,RJO_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run21,Trial31,2.27
84294,RJO_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run21,Trial32,2.279
84295,RJO_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run21,Trial33,2.398
84296,RJO_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run21,Trial34,2.342
84297,RJO_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run21,Trial35,1.973
84298,RJO_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run21,Trial36,2.127
84299,RJO_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run21,Trial37,2.561
84300,RJO_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run21,Trial38,2.676
84301,RJO_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run21,Trial39,2.655
84302,RJO_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run21,Trial40,2.274
84303,RJO_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run21,Trial41,2.435
84304,RJO_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run21,Trial42,2.502
84305,RJO_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run21,Trial43,2.373
84306,RJO_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run21,Trial44,2.346
84307,RJO_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run21,Trial45,2.35
84308,RJO_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run21,Trial46,2.524
84309,RJO_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run21,Trial47,2.342
84310,RJO_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run21,Trial48,2.408
84311,RJO_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run21,Trial49,2.38
84312,RJO_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run21,Trial50,2.456
84313,RJO_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run21,Trial51,2.346
84314,RJO_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run21,Trial52,2.526
84315,RJO_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run21,Trial53,2.346
84316,RJO_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run21,Trial54,2.561
84317,RJO_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run21,Trial55,2.305
84318,RJO_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run21,Trial56,2.732
84319,RJO_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run21,Trial57,2.354
