,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
33330,MWG_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run33,Trial1,3.02367625593396
33331,MWG_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run33,Trial2,3.06817843784541
33332,MWG_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run33,Trial3,2.72098574415374
33333,MWG_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run33,Trial4,2.70071236834335
33334,MWG_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run33,Trial5,2.69196510276736
33335,MWG_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run33,Trial6,2.79795272816491
33336,MWG_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run33,Trial7,2.70240468481411
33337,MWG_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run33,Trial8,2.80618675978215
33338,MWG_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run33,Trial9,2.71099691491622
33339,MWG_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run33,Trial10,2.76789761601809
33340,MWG_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run33,Trial11,2.81557110768509
33341,MWG_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run33,Trial12,3.02365158011112
33342,MWG_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run33,Trial13,2.82736927305383
33343,MWG_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run33,Trial14,3.07409933614994
33344,MWG_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run33,Trial15,2.80482067872116
33345,MWG_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run33,Trial16,2.94448267215017
33346,MWG_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run33,Trial17,2.70418484706249
33347,MWG_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run33,Trial18,2.71094622004853
33348,MWG_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run33,Trial19,2.9474288201158
33349,MWG_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run33,Trial20,2.82736927305383
33350,MWG_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run33,Trial21,3.05539744602837
33351,MWG_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run33,Trial22,3.05462454367692
33352,MWG_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run33,Trial23,2.80751473346001
33353,MWG_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run33,Trial24,2.87040390527903
33354,MWG_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run33,Trial25,2.72594428478797
33355,MWG_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run33,Trial26,2.79097442002378
33356,MWG_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run33,Trial27,3.04765251986179
33357,MWG_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run33,Trial28,3.17609125905568
33358,MWG_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run33,Trial29,2.8142742387479
33359,MWG_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run33,Trial30,2.93550726582471
