,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
98044,VXP_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run14,Trial1,2.995
98045,VXP_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run14,Trial2,2.668
98046,VXP_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run14,Trial3,2.718
98047,VXP_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run14,Trial4,2.637
98048,VXP_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run14,Trial5,2.692
98049,VXP_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run14,Trial6,2.85
98050,VXP_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run14,Trial7,2.604
98051,VXP_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run14,Trial8,2.633
98052,VXP_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run14,Trial9,2.716
98053,VXP_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run14,Trial10,2.665
98054,VXP_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run14,Trial11,2.79
98055,VXP_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run14,Trial12,2.598
98056,VXP_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run14,Trial13,2.674
98057,VXP_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run14,Trial14,2.772
98058,VXP_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run14,Trial15,2.751
98059,VXP_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run14,Trial16,2.802
98060,VXP_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run14,Trial17,2.647
98061,VXP_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run14,Trial18,2.641
98062,VXP_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run14,Trial19,2.772
98063,VXP_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run14,Trial20,3.025
98064,VXP_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run14,Trial21,2.799
98065,VXP_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run14,Trial22,2.925
98066,VXP_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run14,Trial23,2.82
98067,VXP_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run14,Trial24,2.765
98068,VXP_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run14,Trial25,2.863
98069,VXP_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run14,Trial26,2.78
98070,VXP_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run14,Trial27,2.692
98071,VXP_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run14,Trial28,2.763
98072,VXP_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run14,Trial29,3.015
98073,VXP_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run14,Trial30,2.745
98074,VXP_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run14,Trial31,2.785
98075,VXP_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run14,Trial32,2.609
98076,VXP_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run14,Trial33,2.709
98077,VXP_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run14,Trial34,2.754
98078,VXP_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run14,Trial35,2.708
98079,VXP_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run14,Trial36,2.763
98080,VXP_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run14,Trial37,2.645
98081,VXP_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run14,Trial38,2.685
98082,VXP_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run14,Trial39,2.835
98083,VXP_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run14,Trial40,2.769
98084,VXP_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run14,Trial41,2.903
98085,VXP_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run14,Trial42,3.111
98086,VXP_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run14,Trial43,2.821
98087,VXP_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run14,Trial44,2.841
