,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
52012,AVB_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run33,Trial1,2.76
52013,AVB_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run33,Trial2,2.358
52014,AVB_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run33,Trial3,2.471
52015,AVB_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run33,Trial4,2.716
52016,AVB_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run33,Trial5,2.456
52017,AVB_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run33,Trial6,2.405
52018,AVB_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run33,Trial7,2.346
52019,AVB_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run33,Trial8,2.322
52020,AVB_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run33,Trial9,2.531
52021,AVB_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run33,Trial10,2.412
52022,AVB_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run33,Trial11,2.387
52023,AVB_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run33,Trial12,2.362
52024,AVB_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run33,Trial13,2.577
52025,AVB_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run33,Trial14,2.831
52026,AVB_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run33,Trial15,2.556
52027,AVB_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run33,Trial16,2.531
52028,AVB_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run33,Trial17,2.384
52029,AVB_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run33,Trial18,2.387
52030,AVB_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run33,Trial19,2.418
52031,AVB_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run33,Trial20,2.471
52032,AVB_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run33,Trial21,2.932
52033,AVB_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run33,Trial22,2.529
52034,AVB_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run33,Trial23,2.158
52035,AVB_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run33,Trial24,2.468
52036,AVB_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run33,Trial25,2.362
52037,AVB_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run33,Trial26,2.882
52038,AVB_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run33,Trial27,2.575
52039,AVB_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run33,Trial28,2.751
52040,AVB_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run33,Trial29,2.756
52041,AVB_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run33,Trial30,2.431
52042,AVB_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run33,Trial31,2.526
52043,AVB_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run33,Trial32,2.456
52044,AVB_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run33,Trial33,2.431
52045,AVB_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run33,Trial34,2.431
52046,AVB_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run33,Trial35,2.505
52047,AVB_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run33,Trial36,2.48
52048,AVB_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run33,Trial37,2.563
52049,AVB_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run33,Trial38,2.518
52050,AVB_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run33,Trial39,2.559
52051,AVB_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run33,Trial40,2.468
52052,AVB_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run33,Trial41,2.573
52053,AVB_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run33,Trial42,2.623
52054,AVB_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run33,Trial43,2.405
52055,AVB_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run33,Trial44,2.505
52056,AVB_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run33,Trial45,2.456
52057,AVB_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run33,Trial46,2.505
52058,AVB_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run33,Trial47,2.582
52059,AVB_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run33,Trial48,2.497
52060,AVB_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run33,Trial49,2.398
52061,AVB_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run33,Trial50,2.428
52062,AVB_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run33,Trial51,2.631
52063,AVB_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run33,Trial52,2.418
52064,AVB_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run33,Trial53,2.365
52065,AVB_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run33,Trial54,2.813
52066,AVB_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run33,Trial55,2.477
52067,AVB_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run33,Trial56,2.631
52068,AVB_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run33,Trial57,2.591
52069,AVB_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run33,Trial58,2.887
52070,AVB_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run33,Trial59,2.483
52071,AVB_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run33,Trial60,2.759
52072,AVB_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run33,Trial61,2.699
52073,AVB_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run33,Trial62,2.453
52074,AVB_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run33,Trial63,2.236
52075,AVB_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run33,Trial64,2.38
52076,AVB_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run33,Trial65,2.462
52077,AVB_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run33,Trial66,2.462
52078,AVB_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run33,Trial67,2.412
52079,AVB_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run33,Trial68,2.441
