,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
46838,VXE_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run35,Trial46,2.152
46839,VXE_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run35,Trial47,2.255
46840,VXE_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run35,Trial48,2.497
46841,VXE_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run35,Trial49,2.537
46842,VXE_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run35,Trial50,2.22
46843,VXE_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run35,Trial51,2.034
46844,VXE_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run35,Trial52,2.164
46845,VXE_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run35,Trial53,2.305
46846,VXE_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run35,Trial54,2.428
46847,VXE_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run35,Trial55,2.279
46848,VXE_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run35,Trial56,1.991
46849,VXE_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run35,Trial57,2.025
46850,VXE_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run35,Trial58,2.602
46851,VXE_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run35,Trial59,2.561
46852,VXE_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run35,Trial60,2.087
46853,VXE_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run35,Trial61,2.049
46854,VXE_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run35,Trial62,2.017
46855,VXE_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run35,Trial63,2.158
46856,VXE_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run35,Trial64,2.641
46857,VXE_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run35,Trial65,2.107
46858,VXE_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run35,Trial66,2.008
46859,VXE_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run35,Trial67,1.973
46860,VXE_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run35,Trial68,2.391
46861,VXE_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run35,Trial69,2.593
46862,VXE_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run35,Trial70,2.215
46863,VXE_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run35,Trial71,2.23
46864,VXE_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run35,Trial72,2.041
46865,VXE_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run35,Trial73,2.176
46866,VXE_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run35,Trial74,2.477
46867,VXE_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run35,Trial75,2.025
46868,VXE_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run35,Trial76,1.991
46869,VXE_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run35,Trial77,2.025
46870,VXE_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run35,Trial78,2.164
46871,VXE_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run35,Trial79,2.659
