,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
27966,MAM_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run21,Trial53,2.571
27967,MAM_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run21,Trial54,2.584
27968,MAM_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run21,Trial55,2.428
27969,MAM_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run21,Trial56,2.377
27970,MAM_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run21,Trial57,2.35
27971,MAM_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run21,Trial58,2.568
27972,MAM_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run21,Trial59,2.377
27973,MAM_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run21,Trial60,2.435
27974,MAM_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run21,Trial61,2.486
27975,MAM_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run21,Trial62,2.25
27976,MAM_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run21,Trial63,2.491
27977,MAM_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run21,Trial64,2.753
27978,MAM_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run21,Trial65,3.034
27979,MAM_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run21,Trial66,2.474
27980,MAM_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run21,Trial67,2.369
27981,MAM_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run21,Trial68,2.521
27982,MAM_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run21,Trial69,2.676
27983,MAM_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run21,Trial70,2.441
27984,MAM_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run21,Trial71,2.606
27985,MAM_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run21,Trial72,2.35
27986,MAM_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run21,Trial73,2.384
27987,MAM_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run21,Trial74,2.465
27988,MAM_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run21,Trial75,2.358
