,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
145043,VXE_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run31,Trial39,2.093
145044,VXE_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run31,Trial40,2.164
145045,VXE_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run31,Trial41,2.134
145046,VXE_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run31,Trial42,2.1
145047,VXE_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run31,Trial43,2.418
145048,VXE_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run31,Trial44,2.225
145049,VXE_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run31,Trial45,2.193
145050,VXE_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run31,Trial46,2.164
145051,VXE_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run31,Trial47,2.334
145052,VXE_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run31,Trial48,2.497
145053,VXE_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run31,Trial49,2.305
145054,VXE_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run31,Trial50,2.1
145055,VXE_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run31,Trial51,2.17
145056,VXE_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run31,Trial52,2.14
145057,VXE_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run31,Trial53,2.435
145058,VXE_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run31,Trial54,2.322
145059,VXE_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run31,Trial55,2.358
145060,VXE_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run31,Trial56,2.301
145061,VXE_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run31,Trial57,2.193
145062,VXE_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run31,Trial58,2.38
145063,VXE_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run31,Trial59,2.288
145064,VXE_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run31,Trial60,2.127
145065,VXE_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run31,Trial61,2.428
145066,VXE_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run31,Trial62,2.279
145067,VXE_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run31,Trial63,2.438
145068,VXE_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run31,Trial64,2.251
145069,VXE_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run31,Trial65,2.182
145070,VXE_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run31,Trial66,2.274
145071,VXE_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run31,Trial67,2.107
145072,VXE_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run31,Trial68,2.494
145073,VXE_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run31,Trial69,2.611
145074,VXE_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run31,Trial70,2.114
145075,VXE_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run31,Trial71,2.305
145076,VXE_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run31,Trial72,2.453
145077,VXE_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run31,Trial73,2.456
145078,VXE_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run31,Trial74,2.241
145079,VXE_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run31,Trial75,2.549
145080,VXE_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run31,Trial76,2.566
145081,VXE_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run31,Trial77,1.964
145082,VXE_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run31,Trial78,2.441
145083,VXE_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run31,Trial79,2.22
145084,VXE_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run31,Trial80,2.188
145085,VXE_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run31,Trial81,2.245
145086,VXE_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run31,Trial82,2.12
145087,VXE_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run31,Trial83,2.542
145088,VXE_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run31,Trial84,2.539
145089,VXE_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run31,Trial85,2.395
145090,VXE_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run31,Trial86,2.595
145091,VXE_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run31,Trial87,2.009
145092,VXE_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run31,Trial88,2.431
145093,VXE_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run31,Trial89,2.241
145094,VXE_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run31,Trial90,2.121
145095,VXE_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run31,Trial91,2.27
145096,VXE_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run31,Trial92,2.694
145097,VXE_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run31,Trial93,2.391
145098,VXE_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run31,Trial94,2.365
