,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
124231,MAM_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run1,Trial1,2.867
124232,MAM_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run1,Trial2,2.679
124233,MAM_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run1,Trial3,2.593
124234,MAM_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run1,Trial4,2.589
124235,MAM_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run1,Trial5,2.483
124236,MAM_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run1,Trial6,2.582
124237,MAM_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run1,Trial7,2.58
124238,MAM_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run1,Trial8,2.593
124239,MAM_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run1,Trial9,2.589
124240,MAM_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run1,Trial10,2.462
124241,MAM_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run1,Trial11,2.568
124242,MAM_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run1,Trial12,2.679
124243,MAM_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run1,Trial13,2.591
124244,MAM_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run1,Trial14,2.465
124245,MAM_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run1,Trial15,2.415
124246,MAM_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run1,Trial16,2.358
124247,MAM_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run1,Trial17,2.643
124248,MAM_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run1,Trial18,2.668
124249,MAM_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run1,Trial19,2.663
124250,MAM_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run1,Trial20,2.739
124251,MAM_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run1,Trial21,2.676
124252,MAM_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run1,Trial22,2.737
124253,MAM_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run1,Trial23,2.812
124254,MAM_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run1,Trial24,2.595
124255,MAM_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run1,Trial25,2.625
124256,MAM_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run1,Trial26,2.723
124257,MAM_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run1,Trial27,2.627
124258,MAM_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run1,Trial28,2.508
124259,MAM_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run1,Trial29,2.587
124260,MAM_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run1,Trial30,2.48
124261,MAM_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run1,Trial31,2.582
124262,MAM_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run1,Trial32,2.497
124263,MAM_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run1,Trial33,2.613
124264,MAM_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run1,Trial34,2.571
124265,MAM_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run1,Trial35,2.508
124266,MAM_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run1,Trial36,2.635
124267,MAM_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run1,Trial37,2.676
124268,MAM_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run1,Trial38,2.713
124269,MAM_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run1,Trial39,2.791
124270,MAM_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run1,Trial40,2.563
124271,MAM_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run1,Trial41,2.629
124272,MAM_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run1,Trial42,2.714
124273,MAM_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run1,Trial43,2.453
124274,MAM_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run1,Trial44,2.678
124275,MAM_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run1,Trial45,2.687
124276,MAM_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run1,Trial46,2.694
124277,MAM_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run1,Trial47,2.765
124278,MAM_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run1,Trial48,2.744
124279,MAM_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run1,Trial49,2.76
124280,MAM_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run1,Trial50,2.589
124281,MAM_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run1,Trial51,2.667
124282,MAM_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run1,Trial52,2.661
124283,MAM_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run1,Trial53,2.85
124284,MAM_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run1,Trial54,2.511
124285,MAM_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run1,Trial55,2.668
124286,MAM_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run1,Trial56,2.678
124287,MAM_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run1,Trial57,2.511
124288,MAM_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run1,Trial58,2.668
