,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
144657,DBL_Vertex_PATIENT,PATIENT,Block1,RANDOM,VERTEX,Run1,Trial1,2.68484536164441
144658,DBL_Vertex_PATIENT,PATIENT,Block1,RANDOM,VERTEX,Run1,Trial2,2.59769518592551
144659,DBL_Vertex_PATIENT,PATIENT,Block1,RANDOM,VERTEX,Run1,Trial3,2.62940959910272
144660,DBL_Vertex_PATIENT,PATIENT,Block1,RANDOM,VERTEX,Run1,Trial4,2.71096311899528
144661,DBL_Vertex_PATIENT,PATIENT,Block1,RANDOM,VERTEX,Run1,Trial5,2.57749179983723
144662,DBL_Vertex_PATIENT,PATIENT,Block1,RANDOM,VERTEX,Run1,Trial6,2.55388302664387
144663,DBL_Vertex_PATIENT,PATIENT,Block1,RANDOM,VERTEX,Run1,Trial7,2.67024585307412
144664,DBL_Vertex_PATIENT,PATIENT,Block1,RANDOM,VERTEX,Run1,Trial8,2.66275783168157
144665,DBL_Vertex_PATIENT,PATIENT,Block1,RANDOM,VERTEX,Run1,Trial9,2.6414741105041
144666,DBL_Vertex_PATIENT,PATIENT,Block1,RANDOM,VERTEX,Run1,Trial10,2.58433122436753
144667,DBL_Vertex_PATIENT,PATIENT,Block1,RANDOM,VERTEX,Run1,Trial11,2.66275783168157
144668,DBL_Vertex_PATIENT,PATIENT,Block1,RANDOM,VERTEX,Run1,Trial12,2.6570558528571
144669,DBL_Vertex_PATIENT,PATIENT,Block1,RANDOM,VERTEX,Run1,Trial13,2.68124123737559
144670,DBL_Vertex_PATIENT,PATIENT,Block1,RANDOM,VERTEX,Run1,Trial14,2.68841982200271
144671,DBL_Vertex_PATIENT,PATIENT,Block1,RANDOM,VERTEX,Run1,Trial15,2.66838591669
144672,DBL_Vertex_PATIENT,PATIENT,Block1,RANDOM,VERTEX,Run1,Trial16,2.51851393987789
144673,DBL_Vertex_PATIENT,PATIENT,Block1,RANDOM,VERTEX,Run1,Trial17,2.61066016308988
144674,DBL_Vertex_PATIENT,PATIENT,Block1,RANDOM,VERTEX,Run1,Trial18,2.65513843481138
144675,DBL_Vertex_PATIENT,PATIENT,Block1,RANDOM,VERTEX,Run1,Trial19,2.73399928653839
144676,DBL_Vertex_PATIENT,PATIENT,Block1,RANDOM,VERTEX,Run1,Trial20,2.68484536164441
144677,DBL_Vertex_PATIENT,PATIENT,Block1,RANDOM,VERTEX,Run1,Trial21,2.52113808370404
144678,DBL_Vertex_PATIENT,PATIENT,Block1,RANDOM,VERTEX,Run1,Trial22,2.66086547800387
144679,DBL_Vertex_PATIENT,PATIENT,Block1,RANDOM,VERTEX,Run1,Trial23,2.76342799356294
144680,DBL_Vertex_PATIENT,PATIENT,Block1,RANDOM,VERTEX,Run1,Trial24,2.65896484266444
144681,DBL_Vertex_PATIENT,PATIENT,Block1,RANDOM,VERTEX,Run1,Trial25,2.73719264270474
144682,DBL_Vertex_PATIENT,PATIENT,Block1,RANDOM,VERTEX,Run1,Trial26,2.65896484266444
144683,DBL_Vertex_PATIENT,PATIENT,Block1,RANDOM,VERTEX,Run1,Trial27,2.65321251377534
144684,DBL_Vertex_PATIENT,PATIENT,Block1,RANDOM,VERTEX,Run1,Trial28,2.63144376901317
144685,DBL_Vertex_PATIENT,PATIENT,Block1,RANDOM,VERTEX,Run1,Trial29,2.53402610605613
144686,DBL_Vertex_PATIENT,PATIENT,Block1,RANDOM,VERTEX,Run1,Trial30,2.76342799356294
144687,DBL_Vertex_PATIENT,PATIENT,Block1,RANDOM,VERTEX,Run1,Trial31,2.69019608002851
144688,DBL_Vertex_PATIENT,PATIENT,Block1,RANDOM,VERTEX,Run1,Trial32,2.58658730467176
144689,DBL_Vertex_PATIENT,PATIENT,Block1,RANDOM,VERTEX,Run1,Trial33,2.69372694892365
144690,DBL_Vertex_PATIENT,PATIENT,Block1,RANDOM,VERTEX,Run1,Trial34,2.57287160220048
144691,DBL_Vertex_PATIENT,PATIENT,Block1,RANDOM,VERTEX,Run1,Trial35,2.60638136511061
144692,DBL_Vertex_PATIENT,PATIENT,Block1,RANDOM,VERTEX,Run1,Trial36,2.74663419893758
144693,DBL_Vertex_PATIENT,PATIENT,Block1,RANDOM,VERTEX,Run1,Trial37,2.71264970162721
144694,DBL_Vertex_PATIENT,PATIENT,Block1,RANDOM,VERTEX,Run1,Trial38,2.74507479158206
144695,DBL_Vertex_PATIENT,PATIENT,Block1,RANDOM,VERTEX,Run1,Trial39,2.66651798055488
144696,DBL_Vertex_PATIENT,PATIENT,Block1,RANDOM,VERTEX,Run1,Trial40,2.77959649125782
144697,DBL_Vertex_PATIENT,PATIENT,Block1,RANDOM,VERTEX,Run1,Trial41,2.58206336291171
144698,DBL_Vertex_PATIENT,PATIENT,Block1,RANDOM,VERTEX,Run1,Trial42,2.57749179983723
144699,DBL_Vertex_PATIENT,PATIENT,Block1,RANDOM,VERTEX,Run1,Trial43,2.46834733041216
144700,DBL_Vertex_PATIENT,PATIENT,Block1,RANDOM,VERTEX,Run1,Trial44,3.02036128264771
144701,DBL_Vertex_PATIENT,PATIENT,Block1,RANDOM,VERTEX,Run1,Trial45,2.61278385671974
144702,DBL_Vertex_PATIENT,PATIENT,Block1,RANDOM,VERTEX,Run1,Trial46,2.74036268949424
144703,DBL_Vertex_PATIENT,PATIENT,Block1,RANDOM,VERTEX,Run1,Trial47,2.75587485567249
144704,DBL_Vertex_PATIENT,PATIENT,Block1,RANDOM,VERTEX,Run1,Trial48,2.72263392253381
144705,DBL_Vertex_PATIENT,PATIENT,Block1,RANDOM,VERTEX,Run1,Trial49,2.6570558528571
144706,DBL_Vertex_PATIENT,PATIENT,Block1,RANDOM,VERTEX,Run1,Trial50,2.66651798055488
144707,DBL_Vertex_PATIENT,PATIENT,Block1,RANDOM,VERTEX,Run1,Trial51,2.53907609879278
144708,DBL_Vertex_PATIENT,PATIENT,Block1,RANDOM,VERTEX,Run1,Trial52,2.7664128471124
144709,DBL_Vertex_PATIENT,PATIENT,Block1,RANDOM,VERTEX,Run1,Trial53,2.69196510276736
144710,DBL_Vertex_PATIENT,PATIENT,Block1,RANDOM,VERTEX,Run1,Trial54,2.5705429398819
